1.652364000000000000e+12,1.909119999999999891e+03,2.027000000000000000e+03,1.891410000000000082e+03,2.026039999999999964e+03,9.636487020000000484e+04,6.671206628437835207e+01,-6.887793371562156608e+01,1.355899999999999181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652367600000000000e+12,2.026039999999999964e+03,2.056329999999999927e+03,1.968000000000000000e+03,1.968230000000000018e+03,8.798003290000000561e+04,9.405654971328385727e+01,5.726549713283930032e+00,8.832999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652371200000000000e+12,1.968230000000000018e+03,2.044180000000000064e+03,1.962660000000000082e+03,2.026309999999999945e+03,7.326414239999999700e+04,6.589741228496291114e+01,-1.562258771503707067e+01,8.151999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652374800000000000e+12,2.026690000000000055e+03,2.033910000000000082e+03,1.929650000000000091e+03,1.934819999999999936e+03,5.732666210000000137e+04,6.649305921372229022e+01,-3.776694078627770068e+01,1.042599999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.652378400000000000e+12,1.934849999999999909e+03,1.952680000000000064e+03,1.900099999999999909e+03,1.910619999999999891e+03,4.408389749999999913e+04,-5.377055897083664604e-01,-5.311770558970852107e+01,5.258000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652382000000000000e+12,1.910619999999999891e+03,1.968170000000000073e+03,1.906670000000000073e+03,1.945279999999999973e+03,4.174939009999999689e+04,1.693672080771875699e+01,-4.456327919228124301e+01,6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652385600000000000e+12,1.945849999999999909e+03,1.959059999999999945e+03,1.926319999999999936e+03,1.930490000000000009e+03,3.105258599999999933e+04,1.301254060578912686e+01,-1.972745939421088224e+01,3.274000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652389200000000000e+12,1.930480000000000018e+03,1.933009999999999991e+03,1.870000000000000000e+03,1.914440000000000055e+03,3.025023140000000058e+04,-5.135594545658250354e+00,-6.814559454565824126e+01,6.300999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652392800000000000e+12,1.914440000000000055e+03,1.932000000000000000e+03,1.897819999999999936e+03,1.924180000000000064e+03,3.703862419999999838e+04,-2.654195909243753704e+00,-3.683419590924381737e+01,3.418000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652396400000000000e+12,1.924180000000000064e+03,1.984119999999999891e+03,1.924180000000000064e+03,1.960220000000000027e+03,4.809731979999999749e+04,4.307435306806701192e+01,-1.686564693193281528e+01,5.993999999999982720e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652400000000000000e+12,1.960220000000000027e+03,2.027140000000000100e+03,1.940230000000000018e+03,2.013130000000000109e+03,6.364324270000000251e+04,6.807326480105029987e+01,-1.883673519894978199e+01,8.691000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652403600000000000e+12,2.013130000000000109e+03,2.046000000000000000e+03,1.999210000000000036e+03,2.018690000000000055e+03,6.044598700000000099e+04,7.202744860078746569e+01,2.523744860078750207e+01,4.678999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652407200000000000e+12,2.018690000000000055e+03,2.077420000000000073e+03,2.010480000000000018e+03,2.065050000000000182e+03,7.577221739999999409e+04,8.067808645059062655e+01,1.373808645059057199e+01,6.694000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652410800000000000e+12,2.065050000000000182e+03,2.115000000000000000e+03,2.057159999999999854e+03,2.096460000000000036e+03,7.017714900000000489e+04,9.332856483794284941e+01,3.548856483794270389e+01,5.784000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652414400000000000e+12,2.096460000000000036e+03,2.099530000000000200e+03,2.070000000000000000e+03,2.089670000000000073e+03,4.069322239999999874e+04,6.085892362845743264e+01,3.132892362845723255e+01,2.953000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652418000000000000e+12,2.089679999999999836e+03,2.145000000000000000e+03,2.080300000000000182e+03,2.107389999999999873e+03,6.951306870000000345e+04,8.914919272134284256e+01,2.444919272134302446e+01,6.469999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652421600000000000e+12,2.107400000000000091e+03,2.124780000000000200e+03,2.089019999999999982e+03,2.094530000000000200e+03,3.903792379999999685e+04,5.925939454100716830e+01,2.349939454100695002e+01,3.576000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652425200000000000e+12,2.094530000000000200e+03,2.096730000000000018e+03,2.043900000000000091e+03,2.048159999999999854e+03,6.221546570000000065e+04,3.554954590575516704e+01,-1.728045409424476020e+01,5.282999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652428800000000000e+12,2.048170000000000073e+03,2.078840000000000146e+03,2.048070000000000164e+03,2.068880000000000109e+03,3.832018499999999767e+04,1.573465942931670725e+01,-1.503534057068327456e+01,3.076999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652432400000000000e+12,2.068869999999999891e+03,2.099579999999999927e+03,2.067260000000000218e+03,2.076800000000000182e+03,3.926972050000000309e+04,3.305099457198730306e+01,7.309945719875940995e-01,3.231999999999970896e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652436000000000000e+12,2.076800000000000182e+03,2.104619999999999891e+03,2.057289999999999964e+03,2.097039999999999964e+03,3.654787339999999676e+04,3.046324592899054551e+01,-1.686675407100938173e+01,4.732999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652439600000000000e+12,2.097039999999999964e+03,2.125000000000000000e+03,2.077000000000000000e+03,2.114989999999999782e+03,4.970310420000000158e+04,4.063493444674304556e+01,-7.365065553256954445e+00,4.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652443200000000000e+12,2.114989999999999782e+03,2.134989999999999782e+03,2.097500000000000000e+03,2.120230000000000018e+03,5.215936980000000040e+04,4.165870083505706134e+01,4.168700835057279619e+00,3.748999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652446800000000000e+12,2.120239999999999782e+03,2.133320000000000164e+03,2.076219999999999800e+03,2.124730000000000018e+03,6.888232429999999295e+04,3.213902562629300519e+01,-2.496097437370735861e+01,5.710000000000036380e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652450400000000000e+12,2.124730000000000018e+03,2.147539999999999964e+03,2.112170000000000073e+03,2.127829999999999927e+03,6.979386149999999907e+04,3.969676921971949923e+01,4.326769219719608373e+00,3.536999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652454000000000000e+12,2.127840000000000146e+03,2.130329999999999927e+03,2.080119999999999891e+03,2.093610000000000127e+03,4.485755090000000200e+04,2.604507691478966080e+01,-2.416492308521037558e+01,5.021000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652457600000000000e+12,2.093619999999999891e+03,2.112909999999999854e+03,2.054289999999999964e+03,2.067639999999999873e+03,5.587353110000000015e+04,1.778630768609218649e+01,-4.083369231390770437e+01,5.861999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652461200000000000e+12,2.067639999999999873e+03,2.095309999999999945e+03,2.051199999999999818e+03,2.052010000000000218e+03,3.699926509999999689e+04,1.096473076456913986e+01,-3.314526923543098746e+01,4.411000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652464800000000000e+12,2.052010000000000218e+03,2.083599999999999909e+03,2.030000000000000000e+03,2.076500000000000000e+03,5.255977580000000307e+04,1.216048073426918563e+00,-5.238395192657299049e+01,5.359999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652468400000000000e+12,2.076489999999999782e+03,2.078739999999999782e+03,2.055070000000000164e+03,2.064789999999999964e+03,2.398049629999999888e+04,7.545360550702753244e-01,-2.291546394492934269e+01,2.366999999999961801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652472000000000000e+12,2.064800000000000182e+03,2.074389999999999873e+03,2.044420000000000073e+03,2.046680000000000064e+03,1.847425230000000010e+04,4.230902041302670114e+00,-2.573909795869712980e+01,2.996999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652475600000000000e+12,2.046670000000000073e+03,2.080000000000000000e+03,2.041279999999999973e+03,2.077000000000000000e+03,1.138902020000000084e+04,8.130676530977325456e+00,-3.058932346902270183e+01,3.872000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652479200000000000e+12,2.076989999999999782e+03,2.085000000000000000e+03,2.056110000000000127e+03,2.058809999999999945e+03,1.684059240000000136e+04,1.639550739823289405e+01,-1.249449260176697862e+01,2.888999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652482800000000000e+12,2.058820000000000164e+03,2.062440000000000055e+03,2.001009999999999991e+03,2.009690000000000055e+03,3.689313919999999780e+04,8.564130548674711463e+00,-5.286586945132535220e+01,6.143000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652486400000000000e+12,2.009690000000000055e+03,2.045599999999999909e+03,2.001450000000000045e+03,2.038849999999999909e+03,3.292038259999999718e+04,-4.519402088494189229e+00,-4.866940208849405280e+01,4.414999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652490000000000000e+12,2.038839999999999918e+03,2.070059999999999945e+03,2.025829999999999927e+03,2.059900000000000091e+03,2.954757340000000113e+04,1.749544843362946267e+01,-2.673455156637055552e+01,4.423000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652493600000000000e+12,2.059900000000000091e+03,2.065010000000000218e+03,2.043480000000000018e+03,2.047150000000000091e+03,2.096484279999999853e+04,1.379908632522256084e+01,-7.730913674777639244e+00,2.153000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652497200000000000e+12,2.047140000000000100e+03,2.060989999999999782e+03,2.040039999999999964e+03,2.054400000000000091e+03,1.821953540000000066e+04,8.981814743916402222e+00,-1.196818525608341588e+01,2.094999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652500800000000000e+12,2.054400000000000091e+03,2.054900000000000091e+03,2.016019999999999982e+03,2.023240000000000009e+03,2.026044289999999819e+04,1.008386105793761089e+01,-2.879613894206249824e+01,3.888000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652504400000000000e+12,2.023240000000000009e+03,2.045410000000000082e+03,2.014670000000000073e+03,2.036000000000000000e+03,1.862866589999999997e+04,2.797895793453108126e+00,-2.794210420654690097e+01,3.074000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652508000000000000e+12,2.036000000000000000e+03,2.048679999999999836e+03,2.027240000000000009e+03,2.042450000000000045e+03,1.436644330000000082e+04,6.108421845089651470e+00,-1.533157815491017573e+01,2.143999999999982720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652511600000000000e+12,2.042460000000000036e+03,2.048400000000000091e+03,2.028329999999999927e+03,2.031940000000000055e+03,1.337850319999999920e+04,8.486316383817211317e+00,-1.158368361618295239e+01,2.007000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652515200000000000e+12,2.031940000000000055e+03,2.050300000000000182e+03,2.027660000000000082e+03,2.042069999999999936e+03,2.080481490000000122e+04,9.847237287863208621e+00,-1.279276271213689142e+01,2.264000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652518800000000000e+12,2.042059999999999945e+03,2.053980000000000018e+03,2.020420000000000073e+03,2.028750000000000000e+03,2.584332830000000104e+04,1.645292796589728823e+01,-1.710707203410265720e+01,3.355999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652522400000000000e+12,2.028750000000000000e+03,2.033400000000000091e+03,2.010069999999999936e+03,2.013789999999999964e+03,2.030135469999999987e+04,1.807195974423166263e+00,-2.152280402557698835e+01,2.333000000000015461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652526000000000000e+12,2.013799999999999955e+03,2.018150000000000091e+03,1.970750000000000000e+03,1.985619999999999891e+03,6.172888210000000254e+04,-1.949603019182632124e+00,-4.934960301918272307e+01,4.740000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652529600000000000e+12,1.985619999999999891e+03,2.000440000000000055e+03,1.973910000000000082e+03,1.984990000000000009e+03,2.327079939999999988e+04,-1.088220226438693317e+01,-3.741220226438690588e+01,2.652999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652533200000000000e+12,1.985000000000000000e+03,1.991519999999999982e+03,1.957269999999999982e+03,1.962589999999999918e+03,2.895822260000000097e+04,-7.619151698290352215e+00,-4.186915169829035221e+01,3.425000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652536800000000000e+12,1.962589999999999918e+03,1.973190000000000055e+03,1.951210000000000036e+03,1.972940000000000055e+03,2.720847710000000006e+04,-1.939936377371759590e+01,-4.137936377371761409e+01,2.198000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652540400000000000e+12,1.972940000000000055e+03,1.987529999999999973e+03,1.961089999999999918e+03,1.963680000000000064e+03,1.897728259999999864e+04,2.167977169711548413e+00,-2.427202283028850616e+01,2.644000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652544000000000000e+12,1.963680000000000064e+03,2.028240000000000009e+03,1.955000000000000000e+03,2.008230000000000018e+03,4.043513659999999800e+04,3.716098287728368632e+01,-3.607901712271632277e+01,7.324000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652547600000000000e+12,2.008230000000000018e+03,2.018809999999999945e+03,2.000000000000000000e+03,2.017480000000000018e+03,2.089500560000000041e+04,2.113073715796281249e+01,2.320737157962867059e+00,1.880999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652551200000000000e+12,2.017470000000000027e+03,2.034990000000000009e+03,2.011670000000000073e+03,2.013759999999999991e+03,2.177558239999999932e+04,3.329055286847210482e+01,9.970552868472168484e+00,2.331999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652554800000000000e+12,2.013750000000000000e+03,2.018670000000000073e+03,1.986569999999999936e+03,1.996059999999999945e+03,1.376209059999999954e+04,1.838041465135438557e+01,-1.371958534864575086e+01,3.210000000000013642e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652558400000000000e+12,1.996049999999999955e+03,2.019990000000000009e+03,1.992160000000000082e+03,1.998339999999999918e+03,1.428467170000000078e+04,2.018781098851582101e+01,-7.642189011484106231e+00,2.782999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652562000000000000e+12,1.998339999999999918e+03,2.046529999999999973e+03,1.993390000000000100e+03,2.027759999999999991e+03,1.488724459999999999e+04,3.973835824138677708e+01,-1.340164175861309559e+01,5.313999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652565600000000000e+12,2.027750000000000000e+03,2.063809999999999945e+03,2.022410000000000082e+03,2.055840000000000146e+03,2.141891690000000017e+04,4.475626868103995548e+01,3.356268681040091906e+00,4.139999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.652569200000000000e+12,2.055840000000000146e+03,2.066659999999999854e+03,2.041859999999999900e+03,2.056480000000000018e+03,2.095010819999999876e+04,3.824970151077968694e+01,1.344970151077973242e+01,2.479999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
