1.643043600000000000e+12,2.259829999999999927e+03,2.367000000000000000e+03,2.212300000000000182e+03,2.348010000000000218e+03,7.535024180000000342e+04,8.746829727511067176e+01,-6.723170272488914634e+01,1.546999999999998181e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.643047200000000000e+12,2.348019999999999982e+03,2.406730000000000018e+03,2.331730000000000018e+03,2.385599999999999909e+03,7.538129090000000724e+04,1.006812229563329311e+02,2.568122295633293106e+01,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643050800000000000e+12,2.385599999999999909e+03,2.400159999999999854e+03,2.341300000000000182e+03,2.378920000000000073e+03,4.042746609999999782e+04,7.589341721724940726e+01,1.703341721724973468e+01,5.885999999999967258e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643054400000000000e+12,2.378920000000000073e+03,2.480579999999999927e+03,2.368280000000000200e+03,2.465159999999999854e+03,4.820450179999999818e+04,1.210900629129373556e+02,8.790062912937628425e+00,1.122999999999997272e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643058000000000000e+12,2.465139999999999873e+03,2.477440000000000055e+03,2.437300000000000182e+03,2.442000000000000000e+03,2.324056950000000143e+04,9.732254718470312582e+01,5.718254718470325315e+01,4.013999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643061600000000000e+12,2.442000000000000000e+03,2.455150000000000091e+03,2.407400000000000091e+03,2.412489999999999782e+03,1.462694599999999991e+04,6.693941038852744896e+01,1.918941038852744896e+01,4.775000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643065200000000000e+12,2.412489999999999782e+03,2.450000000000000000e+03,2.411570000000000164e+03,2.439289999999999964e+03,1.439330559999999969e+04,4.901955779139552760e+01,1.058955779139569131e+01,3.842999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643068800000000000e+12,2.439559999999999945e+03,2.442900000000000091e+03,2.385469999999999800e+03,2.388019999999999982e+03,2.336261409999999887e+04,4.515966834354685489e+01,-1.227033165645343615e+01,5.743000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643072400000000000e+12,2.388019999999999982e+03,2.403090000000000146e+03,2.377599999999999909e+03,2.391710000000000036e+03,1.600308840000000055e+04,6.857251257660209376e+00,-1.863274874234002709e+01,2.549000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643076000000000000e+12,2.391710000000000036e+03,2.414239999999999782e+03,2.382260000000000218e+03,2.410679999999999836e+03,1.252098730000000069e+04,1.439543844324498423e+01,-1.758456155675457921e+01,3.197999999999956344e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643079600000000000e+12,2.410679999999999836e+03,2.425000000000000000e+03,2.396179999999999836e+03,2.415760000000000218e+03,1.174410980000000018e+04,2.117657883243373362e+01,-7.643421167566430086e+00,2.882000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643083200000000000e+12,2.415760000000000218e+03,2.421960000000000036e+03,2.375010000000000218e+03,2.379219999999999800e+03,1.172451620000000003e+04,2.428743412432550031e+01,-2.266256587567431779e+01,4.694999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643086800000000000e+12,2.379219999999999800e+03,2.396820000000000164e+03,2.375119999999999891e+03,2.394059999999999945e+03,1.170077429999999913e+04,5.057559324450267013e-02,-2.164942440675577018e+01,2.170000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643090400000000000e+12,2.394059999999999945e+03,2.399380000000000109e+03,2.363599999999999909e+03,2.364730000000000018e+03,1.204879219999999987e+04,1.062043169493335881e+01,-2.515956830506684128e+01,3.578000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643094000000000000e+12,2.364719999999999800e+03,2.387219999999999800e+03,2.348960000000000036e+03,2.383349999999999909e+03,1.853520190000000002e+04,-1.871762288001264096e-01,-3.844717622879988994e+01,3.825999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643097600000000000e+12,2.383349999999999909e+03,2.412780000000000200e+03,2.373559999999999945e+03,2.385409999999999854e+03,2.723421319999999832e+04,2.587211782840040541e+01,-1.334788217159984924e+01,3.922000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643101200000000000e+12,2.385420000000000073e+03,2.434900000000000091e+03,2.381429999999999836e+03,2.426019999999999982e+03,1.723366800000000148e+04,3.821408837130002212e+01,-1.525591162870023254e+01,5.347000000000025466e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643104800000000000e+12,2.426019999999999982e+03,2.453059999999999945e+03,2.417159999999999854e+03,2.428820000000000164e+03,2.359711290000000008e+04,4.834056627847485288e+01,1.244056627847476193e+01,3.590000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643108400000000000e+12,2.428820000000000164e+03,2.442550000000000182e+03,2.406519999999999982e+03,2.424329999999999927e+03,2.048600400000000081e+04,3.292792470885615330e+01,-3.102075291144046787e+00,3.603000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643112000000000000e+12,2.424320000000000164e+03,2.461349999999999909e+03,2.407989999999999782e+03,2.438409999999999854e+03,2.542099870000000010e+04,4.453094353164169661e+01,-8.829056468358430720e+00,5.336000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643115600000000000e+12,2.438409999999999854e+03,2.443159999999999854e+03,2.403880000000000109e+03,2.427860000000000127e+03,2.551340339999999924e+04,2.358070764873127700e+01,-1.569929235126846834e+01,3.927999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643119200000000000e+12,2.427860000000000127e+03,2.469119999999999891e+03,2.388130000000000109e+03,2.393590000000000146e+03,6.121475250000000233e+04,5.603803073654853506e+01,-2.495196926345124666e+01,8.098999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643122800000000000e+12,2.393329999999999927e+03,2.440429999999999836e+03,2.365230000000000018e+03,2.419340000000000146e+03,3.491534180000000197e+04,2.578352305241105569e+01,-4.941647694758876241e+01,7.519999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643126400000000000e+12,2.419030000000000200e+03,2.451989999999999782e+03,2.412510000000000218e+03,2.432909999999999854e+03,2.545500990000000093e+04,3.277764228930846002e+01,-6.702357710691103421e+00,3.947999999999956344e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643130000000000000e+12,2.432909999999999854e+03,2.492940000000000055e+03,2.430360000000000127e+03,2.480610000000000127e+03,2.891126440000000002e+04,5.837823171698164515e+01,-4.201768283018282091e+00,6.257999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643133600000000000e+12,2.480610000000000127e+03,2.506550000000000182e+03,2.465340000000000146e+03,2.496690000000000055e+03,2.394208550000000105e+04,5.645617378773613382e+01,1.524617378773609744e+01,4.121000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643137200000000000e+12,2.496579999999999927e+03,2.504579999999999927e+03,2.466050000000000182e+03,2.466280000000000200e+03,1.668454620000000068e+04,5.043963034080161378e+01,1.190963034080186844e+01,3.852999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643140800000000000e+12,2.466280000000000200e+03,2.470650000000000091e+03,2.430179999999999836e+03,2.438260000000000218e+03,2.311060269999999946e+04,2.047972275560141497e+01,-1.999027724439883968e+01,4.047000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643144400000000000e+12,2.438260000000000218e+03,2.442110000000000127e+03,2.404699999999999818e+03,2.412840000000000146e+03,1.584480899999999929e+04,1.272292066701083968e+00,-3.613770793329922526e+01,3.741000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643148000000000000e+12,2.412840000000000146e+03,2.438210000000000036e+03,2.404510000000000218e+03,2.437579999999999927e+03,8.397570700000000215e+03,-1.813280949974341638e+00,-3.551328094997415974e+01,3.369999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643151600000000000e+12,2.437719999999999800e+03,2.471460000000000036e+03,2.430010000000000218e+03,2.458829999999999927e+03,1.455148689999999988e+04,2.673503928751915737e+01,-1.471496071248066073e+01,4.144999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643155200000000000e+12,2.459039999999999964e+03,2.462800000000000182e+03,2.414710000000000036e+03,2.423659999999999854e+03,1.970328299999999945e+04,2.334127946563967271e+01,-2.474872053436047281e+01,4.809000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643158800000000000e+12,2.423650000000000091e+03,2.449440000000000055e+03,2.422809999999999945e+03,2.445590000000000146e+03,1.078826100000000042e+04,8.448459599229408923e+00,-1.818154040077070022e+01,2.663000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643162400000000000e+12,2.445460000000000036e+03,2.469980000000000018e+03,2.442969999999999800e+03,2.444860000000000127e+03,1.081164300000000003e+04,2.802134469942211581e+01,1.011344699421897531e+00,2.701000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643166000000000000e+12,2.444869999999999891e+03,2.484760000000000218e+03,2.443849999999999909e+03,2.476260000000000218e+03,1.563703110000000015e+04,3.422600852456662324e+01,-6.683991475433685991e+00,4.091000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643169600000000000e+12,2.476260000000000218e+03,2.500000000000000000e+03,2.463429999999999836e+03,2.498920000000000073e+03,1.691662719999999899e+04,3.736950639342467184e+01,7.995063934245081327e-01,3.657000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643173200000000000e+12,2.498929999999999836e+03,2.500000000000000000e+03,2.474639999999999873e+03,2.475969999999999800e+03,1.245265949999999975e+04,3.403462979506866759e+01,8.674629795068540261e+00,2.536000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643176800000000000e+12,2.475969999999999800e+03,2.486420000000000073e+03,2.445579999999999927e+03,2.451309999999999945e+03,1.568170880000000034e+04,2.411847234630158709e+01,-1.672152765369855842e+01,4.084000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643180400000000000e+12,2.451309999999999945e+03,2.465099999999999909e+03,2.444489999999999782e+03,2.461460000000000036e+03,1.083122839999999997e+04,3.008854259726376768e+00,-1.760114574027375056e+01,2.061000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643184000000000000e+12,2.461170000000000073e+03,2.492289999999999964e+03,2.460369999999999891e+03,2.487630000000000109e+03,1.769650179999999818e+04,2.381414069479478712e+01,-8.105859305205285636e+00,3.192000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643187600000000000e+12,2.487639999999999873e+03,2.519090000000000146e+03,2.481840000000000146e+03,2.489400000000000091e+03,2.538800110000000132e+04,4.538310552109624041e+01,8.133105521096240409e+00,3.725000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643191200000000000e+12,2.489400000000000091e+03,2.539630000000000109e+03,2.476800000000000182e+03,2.526099999999999909e+03,2.249312410000000091e+04,5.282482914082220304e+01,-1.000517085917772420e+01,6.282999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643194800000000000e+12,2.526090000000000146e+03,2.548199999999999818e+03,2.515090000000000146e+03,2.546579999999999927e+03,2.194565669999999955e+04,4.645112185561629303e+01,1.334112185561662045e+01,3.310999999999967258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643198400000000000e+12,2.546579999999999927e+03,2.547920000000000073e+03,2.528820000000000164e+03,2.532150000000000091e+03,1.588287320000000000e+04,3.857084139171229253e+01,1.947084139171238348e+01,1.909999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643202000000000000e+12,2.532159999999999854e+03,2.636929999999999836e+03,2.524400000000000091e+03,2.622969999999999800e+03,7.747199739000000409e+04,9.917563104378405114e+01,-1.335436895621569420e+01,1.125299999999997453e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.643205600000000000e+12,2.622969999999999800e+03,2.668579999999999927e+03,2.615000000000000000e+03,2.646219999999999800e+03,5.365563180000000284e+04,1.037092232828381384e+02,5.012922328283821116e+01,5.357999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643209200000000000e+12,2.646199999999999818e+03,2.658659999999999854e+03,2.587199999999999818e+03,2.605440000000000055e+03,4.547213289999999688e+04,8.364691746212838552e+01,1.218691746212834914e+01,7.146000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643212800000000000e+12,2.605440000000000055e+03,2.620400000000000091e+03,2.595050000000000182e+03,2.614840000000000146e+03,2.078953259999999864e+04,3.543018809659633916e+01,1.008018809659643011e+01,2.534999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643216400000000000e+12,2.614840000000000146e+03,2.638250000000000000e+03,2.590530000000000200e+03,2.595369999999999891e+03,2.594963260000000082e+04,5.068014107244744082e+01,2.960141072447640909e+00,4.771999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643220000000000000e+12,2.595380000000000109e+03,2.625000000000000000e+03,2.560000000000000000e+03,2.604889999999999873e+03,3.333209739999999874e+04,3.310010580433572613e+01,-3.189989419566427387e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643223600000000000e+12,2.604889999999999873e+03,2.722000000000000000e+03,2.564000000000000000e+03,2.573829999999999927e+03,1.519494512000000104e+05,1.346175793532520402e+02,-2.338242064674795984e+01,1.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643227200000000000e+12,2.573840000000000146e+03,2.573840000000000146e+03,2.469539999999999964e+03,2.519119999999999891e+03,8.686514179999999760e+04,3.523184514939202927e+00,-1.007768154850609790e+02,1.043000000000001819e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643230800000000000e+12,2.519739999999999782e+03,2.534340000000000146e+03,2.412670000000000073e+03,2.417949999999999818e+03,3.856257499999999709e+04,2.114888386204256676e+00,-1.195551116137958161e+02,1.216700000000000728e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.643234400000000000e+12,2.417949999999999818e+03,2.442969999999999800e+03,2.402030000000000200e+03,2.438179999999999836e+03,2.834820750000000044e+04,-6.574383371034718948e+01,-1.066838337103467893e+02,4.093999999999959982e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643238000000000000e+12,2.438190000000000055e+03,2.477000000000000000e+03,2.433099999999999909e+03,2.462989999999999782e+03,2.781662380000000121e+04,-2.028287528275996010e+01,-6.418287528276005105e+01,4.390000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643241600000000000e+12,2.463000000000000000e+03,2.495250000000000000e+03,2.445909999999999854e+03,2.484440000000000055e+03,2.049851169999999911e+04,1.177843537930129969e+00,-4.816215646207001555e+01,4.934000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643245200000000000e+12,2.484440000000000055e+03,2.484469999999999800e+03,2.384269999999999982e+03,2.390880000000000109e+03,4.419197890000000189e+04,1.619588265344737010e+01,-8.400411734655244800e+01,1.001999999999998181e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.643248800000000000e+12,2.390880000000000109e+03,2.396179999999999836e+03,2.356659999999999854e+03,2.387510000000000218e+03,3.550832979999999952e+04,-5.190308800991442695e+01,-9.142308800991440876e+01,3.951999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643252400000000000e+12,2.387510000000000218e+03,2.406949999999999818e+03,2.354019999999999982e+03,2.364869999999999891e+03,3.545292710000000079e+04,-2.032981600743551098e+01,-7.325981600743534727e+01,5.292999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643256000000000000e+12,2.364869999999999891e+03,2.398909999999999854e+03,2.360750000000000000e+03,2.393809999999999945e+03,1.949877869999999893e+04,-2.000236200557674238e+01,-5.816236200557659686e+01,3.815999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643259600000000000e+12,2.393809999999999945e+03,2.409800000000000182e+03,2.381050000000000182e+03,2.390090000000000146e+03,1.541961670000000049e+04,-1.906771504182415811e+00,-3.065677150418241581e+01,2.875000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643263200000000000e+12,2.390090000000000146e+03,2.403340000000000146e+03,2.375349999999999909e+03,2.400639999999999873e+03,1.213613489999999911e+04,-5.600078628136543557e+00,-3.359007862813678003e+01,2.799000000000023647e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643266800000000000e+12,2.400639999999999873e+03,2.419630000000000109e+03,2.387809999999999945e+03,2.403780000000000200e+03,1.711828849999999875e+04,1.197994102889742862e+01,-1.984005897110273509e+01,3.182000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643270400000000000e+12,2.403780000000000200e+03,2.444969999999999800e+03,2.385190000000000055e+03,2.440079999999999927e+03,2.167821589999999924e+04,2.921245577167292140e+01,-3.056754422832682394e+01,5.977999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643274000000000000e+12,2.440079999999999927e+03,2.448889999999999873e+03,2.426250000000000000e+03,2.441780000000000200e+03,1.935218579999999929e+04,2.662684182875455008e+01,3.986841828754677408e+00,2.263999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643277600000000000e+12,2.441789999999999964e+03,2.451000000000000000e+03,2.416429999999999836e+03,2.424369999999999891e+03,1.308152139999999963e+04,2.821013137156569428e+01,-6.359868628434469429e+00,3.457000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643281200000000000e+12,2.424369999999999891e+03,2.459010000000000218e+03,2.423110000000000127e+03,2.456659999999999854e+03,1.512761520000000019e+04,2.775259852867475274e+01,-8.147401471325338207e+00,3.590000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643284800000000000e+12,2.456670000000000073e+03,2.470300000000000182e+03,2.442420000000000073e+03,2.457340000000000146e+03,1.838613629999999830e+04,3.252194889650581899e+01,4.641948896505709854e+00,2.788000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643288400000000000e+12,2.457340000000000146e+03,2.490699999999999818e+03,2.451889999999999873e+03,2.487159999999999854e+03,2.240357389999999941e+04,4.057646167237908230e+01,1.766461672379136871e+00,3.880999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643292000000000000e+12,2.487159999999999854e+03,2.521000000000000000e+03,2.475380000000000109e+03,2.492849999999999909e+03,3.045655089999999836e+04,6.019484625428458457e+01,1.457484625428469371e+01,4.561999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643295600000000000e+12,2.492860000000000127e+03,2.517960000000000036e+03,2.460260000000000218e+03,2.479840000000000146e+03,2.885826659999999902e+04,5.239613469071355212e+01,-5.303865309286265983e+00,5.769999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643299200000000000e+12,2.479599999999999909e+03,2.496250000000000000e+03,2.449960000000000036e+03,2.477650000000000091e+03,2.389967480000000069e+04,2.766460101803522775e+01,-1.862539898196473587e+01,4.628999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643302800000000000e+12,2.477199999999999818e+03,2.487840000000000146e+03,2.436780000000000200e+03,2.448699999999999818e+03,1.857437580000000162e+04,2.422595076352627075e+01,-2.683404923647367468e+01,5.105999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643306400000000000e+12,2.448710000000000036e+03,2.456519999999999982e+03,2.409510000000000218e+03,2.434500000000000000e+03,1.772801090000000113e+04,1.844630726445757318e-01,-4.682553692735518780e+01,4.700999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643310000000000000e+12,2.434500000000000000e+03,2.447809999999999945e+03,2.390500000000000000e+03,2.394900000000000091e+03,2.722504799999999886e+04,6.833347304483595508e+00,-5.047665269551634992e+01,5.730999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643313600000000000e+12,2.394900000000000091e+03,2.414889999999999873e+03,2.337500000000000000e+03,2.340309999999999945e+03,3.844394789999999921e+04,-9.199895216374898155e-01,-7.830998952163736249e+01,7.738999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643317200000000000e+12,2.340320000000000164e+03,2.372539999999999964e+03,2.316429999999999836e+03,2.360449999999999818e+03,3.586909969999999885e+04,-2.942999214122801277e+01,-8.553999214122814010e+01,5.611000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643320800000000000e+12,2.360449999999999818e+03,2.400000000000000000e+03,2.328489999999999782e+03,2.382389999999999873e+03,3.962894670000000042e+04,2.925005894079276914e+00,-6.858499410592094137e+01,7.151000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643324400000000000e+12,2.382389999999999873e+03,2.431230000000000018e+03,2.381590000000000146e+03,2.424250000000000000e+03,2.894397980000000098e+04,2.736125442055936219e+01,-2.227874557944051048e+01,4.963999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643328000000000000e+12,2.424019999999999982e+03,2.446679999999999836e+03,2.411420000000000073e+03,2.431650000000000091e+03,2.010818370000000141e+04,3.586594081541943524e+01,6.059408154196717078e-01,3.525999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643331600000000000e+12,2.431650000000000091e+03,2.440920000000000073e+03,2.385150000000000091e+03,2.396219999999999800e+03,1.692319210000000021e+04,3.375445561156493568e+01,-2.201554438843504613e+01,5.576999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643335200000000000e+12,2.396289999999999964e+03,2.405199999999999818e+03,2.360000000000000000e+03,2.404329999999999927e+03,1.977620230000000083e+04,-1.256658291326402832e+00,-4.645665829132622093e+01,4.519999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643338800000000000e+12,2.404329999999999927e+03,2.455000000000000000e+03,2.399619999999999891e+03,2.446920000000000073e+03,2.458366189999999915e+04,3.842750628150542980e+01,-1.695249371849467934e+01,5.538000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643342400000000000e+12,2.446909999999999854e+03,2.461000000000000000e+03,2.424360000000000127e+03,2.440829999999999927e+03,1.697501900000000023e+04,3.836312971112920422e+01,1.723129711129331554e+00,3.663999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643346000000000000e+12,2.440460000000000036e+03,2.458420000000000073e+03,2.431920000000000073e+03,2.448360000000000127e+03,1.102783300000000054e+04,2.935234728334671672e+01,2.852347283346716722e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643349600000000000e+12,2.448349999999999909e+03,2.474090000000000146e+03,2.421079999999999927e+03,2.421639999999999873e+03,1.822130870000000141e+04,4.687926046251004664e+01,-6.130739537490171642e+00,5.301000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643353200000000000e+12,2.421639999999999873e+03,2.440710000000000036e+03,2.390000000000000000e+03,2.390300000000000182e+03,2.285962470000000030e+04,2.272694534688253043e+01,-2.798305465311750595e+01,5.071000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643356800000000000e+12,2.390309999999999945e+03,2.407590000000000146e+03,2.375119999999999891e+03,2.403730000000000018e+03,2.187459080000000176e+04,-6.829790989837874804e+00,-3.929979098983812946e+01,3.247000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643360400000000000e+12,2.403519999999999982e+03,2.420989999999999782e+03,2.378610000000000127e+03,2.389219999999999800e+03,1.488751989999999932e+04,1.287015675762131650e+01,-2.950984324237833789e+01,4.237999999999965439e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643364000000000000e+12,2.389000000000000000e+03,2.412710000000000036e+03,2.374699999999999818e+03,2.401369999999999891e+03,1.546794759999999951e+04,6.277617568216555810e+00,-3.173238243178366247e+01,3.801000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643367600000000000e+12,2.401369999999999891e+03,2.407309999999999945e+03,2.371869999999999891e+03,2.396840000000000146e+03,1.320918879999999990e+04,3.275713176162298623e+00,-3.216428682383775595e+01,3.544000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643371200000000000e+12,2.396840000000000146e+03,2.404969999999999800e+03,2.357880000000000109e+03,2.374920000000000073e+03,1.752763999999999942e+04,8.214284882121773990e+00,-3.887571511787791678e+01,4.708999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643374800000000000e+12,2.374920000000000073e+03,2.436909999999999854e+03,2.369570000000000164e+03,2.430449999999999818e+03,3.132494440000000031e+04,3.173071366159138051e+01,-3.560928633840831026e+01,6.733999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643378400000000000e+12,2.430460000000000036e+03,2.440949999999999818e+03,2.380110000000000127e+03,2.395829999999999927e+03,3.350796800000000076e+04,3.810803524619359450e+01,-2.273196475380609627e+01,6.083999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643382000000000000e+12,2.395829999999999927e+03,2.448599999999999909e+03,2.390000000000000000e+03,2.442940000000000055e+03,2.868685529999999926e+04,3.573352643464522771e+01,-2.286647356535468134e+01,5.859999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643385600000000000e+12,2.442940000000000055e+03,2.485369999999999891e+03,2.433000000000000000e+03,2.474000000000000000e+03,3.158727300000000105e+04,5.722014482598387985e+01,4.850144825983988994e+00,5.236999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643389200000000000e+12,2.474010000000000218e+03,2.492260000000000218e+03,2.447650000000000091e+03,2.454489999999999782e+03,1.564782170000000042e+04,5.752510861948849197e+01,1.291510861948836464e+01,4.461000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643392800000000000e+12,2.454510000000000218e+03,2.487000000000000000e+03,2.452289999999999964e+03,2.470159999999999854e+03,1.417918599999999969e+04,4.340883146461601427e+01,8.698831464615977893e+00,3.471000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643396400000000000e+12,2.470150000000000091e+03,2.478480000000000018e+03,2.425510000000000218e+03,2.461739999999999782e+03,1.493305550000000039e+04,3.035162359846208346e+01,-2.261837640153771645e+01,5.296999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643400000000000000e+12,2.461739999999999782e+03,2.517219999999999800e+03,2.459440000000000055e+03,2.509440000000000055e+03,2.574891449999999895e+04,5.376371769884644891e+01,-4.016282301153296430e+00,5.777999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643403600000000000e+12,2.509440000000000055e+03,2.549500000000000000e+03,2.506429999999999836e+03,2.533989999999999782e+03,2.858330050000000119e+04,6.841028827413492763e+01,2.534028827413476392e+01,4.307000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643407200000000000e+12,2.533989999999999782e+03,2.550079999999999927e+03,2.514369999999999891e+03,2.515329999999999927e+03,1.239180290000000059e+04,6.043021620560102747e+01,2.472021620560099109e+01,3.571000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643410800000000000e+12,2.515329999999999927e+03,2.558980000000000018e+03,2.515329999999999927e+03,2.544989999999999782e+03,1.511677219999999943e+04,5.549516215420089793e+01,1.184516215420080698e+01,4.365000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.643414400000000000e+12,2.544989999999999782e+03,2.585889999999999873e+03,2.539570000000000164e+03,2.561400000000000091e+03,1.999742850000000180e+04,6.792637161565062343e+01,2.160637161565091446e+01,4.631999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643418000000000000e+12,2.561400000000000091e+03,2.570380000000000109e+03,2.528420000000000073e+03,2.531989999999999782e+03,1.633878789999999935e+04,4.890977871173799940e+01,6.949778711737963022e+00,4.196000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
