1663998300000,1328.91000000,1332.97000000,1328.36000000,1330.67000000,3418.98620000,1663998599999,4548949.73397000,3884,2092.79880000,2784217.20317200,0
1663998600000,1330.67000000,1337.80000000,1330.64000000,1335.22000000,5880.13500000,1663998899999,7846136.65971500,5654,3527.58180000,4706552.22263700,0
1663998900000,1335.21000000,1335.64000000,1332.25000000,1332.57000000,1827.72570000,1663999199999,2438283.46287400,1999,626.93790000,836303.99739800,0
1663999200000,1332.57000000,1335.65000000,1332.40000000,1334.01000000,1867.78140000,1663999499999,2491546.48259000,2808,922.58550000,1230701.45142200,0
1663999500000,1334.01000000,1334.01000000,1326.83000000,1328.17000000,1692.80070000,1663999799999,2249769.62888000,2650,581.46930000,772579.77115000,0
1663999800000,1328.18000000,1329.57000000,1327.92000000,1328.20000000,1083.69560000,1664000099999,1439969.32023100,1779,599.13200000,796050.46291300,0
1664000100000,1328.20000000,1328.83000000,1327.19000000,1328.49000000,858.10500000,1664000399999,1139498.48948500,1396,432.96530000,574948.95734100,0
1664000400000,1328.49000000,1329.50000000,1326.10000000,1327.30000000,1236.02370000,1664000699999,1641390.45758000,1978,504.10560000,669343.73096500,0
1664000700000,1327.31000000,1327.70000000,1326.01000000,1326.78000000,656.19230000,1664000999999,870724.71715000,1232,372.35470000,494091.95027400,0
1664001000000,1326.79000000,1330.21000000,1326.78000000,1329.73000000,1187.88060000,1664001299999,1578582.07477300,2212,600.16130000,797603.20907500,0
1664001300000,1329.72000000,1329.74000000,1322.41000000,1323.18000000,2189.34390000,1664001599999,2899672.98894700,2698,636.96080000,843554.75919100,0
1664001600000,1323.18000000,1325.82000000,1323.17000000,1324.79000000,1360.53140000,1664001899999,1802160.83638200,1842,886.63430000,1174446.65743600,0
1664001900000,1324.79000000,1325.83000000,1323.90000000,1324.85000000,929.20620000,1664002199999,1230943.38215400,1509,642.62510000,851358.19686700,0
1664002200000,1324.85000000,1325.50000000,1322.56000000,1323.56000000,1197.22640000,1664002499999,1584823.75046600,1620,403.52640000,534229.05967600,0
1664002500000,1323.55000000,1325.36000000,1323.55000000,1324.50000000,590.73560000,1664002799999,782504.20879700,1129,340.70370000,451269.60545700,0
1664002800000,1324.51000000,1325.09000000,1322.77000000,1323.47000000,1257.10270000,1664003099999,1664614.64665500,1969,522.14540000,691385.65951600,0
1664003100000,1323.46000000,1324.35000000,1321.48000000,1322.16000000,1179.05930000,1664003399999,1559707.19013700,2016,476.98150000,631022.98372900,0
1664003400000,1322.16000000,1324.29000000,1316.90000000,1318.41000000,3081.42430000,1664003699999,4067298.30862600,3870,1239.35650000,1635702.87981200,0
1664003700000,1318.40000000,1324.60000000,1318.40000000,1323.04000000,1432.64050000,1664003999999,1892869.60270100,2480,865.98880000,1144098.68588000,0
1664004000000,1323.04000000,1323.40000000,1319.81000000,1320.43000000,1285.02990000,1664004299999,1697689.71076800,2120,542.70960000,716953.26802200,0
1664004300000,1320.43000000,1322.57000000,1320.43000000,1322.56000000,771.41070000,1664004599999,1019770.71774500,1130,343.40040000,453906.99027800,0
1664004600000,1322.57000000,1324.00000000,1321.06000000,1323.83000000,742.57190000,1664004899999,982200.77532300,1555,363.85990000,481310.22876400,0
1664004900000,1323.84000000,1324.81000000,1323.03000000,1324.22000000,1371.13880000,1664005199999,1815397.35990800,1973,572.63290000,758072.63135800,0
1664005200000,1324.22000000,1324.99000000,1323.39000000,1324.26000000,761.20560000,1664005499999,1007996.44389100,1320,324.65360000,429896.93049800,0
1664005500000,1324.26000000,1325.00000000,1323.00000000,1323.14000000,827.74740000,1664005799999,1095733.82445200,1392,421.05390000,557312.86265900,0
1664005800000,1323.13000000,1323.47000000,1321.05000000,1321.37000000,755.68110000,1664006099999,998974.61550000,1439,287.26750000,379731.89668800,0
1664006100000,1321.38000000,1322.88000000,1321.37000000,1322.41000000,622.26400000,1664006399999,822827.30803500,1427,307.26700000,406267.10240200,0
1664006400000,1322.40000000,1323.11000000,1317.66000000,1317.67000000,1009.82380000,1664006699999,1333505.34971600,1841,432.78240000,571540.06463300,0
1664006700000,1317.67000000,1320.54000000,1317.03000000,1319.13000000,1142.77780000,1664006999999,1507682.96609700,2157,557.88850000,736063.31861100,0
1664007000000,1319.13000000,1320.00000000,1318.48000000,1318.78000000,859.80180000,1664007299999,1134246.73177200,1886,455.33640000,600648.82705000,0
1664007300000,1318.79000000,1322.00000000,1318.78000000,1321.99000000,897.02670000,1664007599999,1185150.28399200,1774,566.54740000,748490.57955300,0
1664007600000,1321.99000000,1322.00000000,1320.64000000,1321.34000000,501.22490000,1664007899999,662222.54315400,1504,204.58490000,270283.70827800,0
1664007900000,1321.34000000,1321.40000000,1318.00000000,1320.61000000,930.45530000,1664008199999,1228046.13327200,2096,472.59480000,623689.39335900,0
1664008200000,1320.62000000,1327.24000000,1319.87000000,1324.93000000,1950.29830000,1664008499999,2582689.91248300,3050,1163.93660000,1541289.07198200,0
1664008500000,1324.92000000,1325.90000000,1322.86000000,1325.90000000,1226.81440000,1664008799999,1624970.81019000,2504,605.96020000,802679.09808500,0
1664008800000,1325.89000000,1328.15000000,1325.69000000,1327.81000000,1834.29510000,1664009099999,2434874.40972300,2633,1113.11950000,1477494.58485200,0
1664009100000,1327.82000000,1329.16000000,1326.13000000,1326.13000000,3353.16930000,1664009399999,4451396.04954000,2876,806.36870000,1070598.60709400,0
1664009400000,1326.13000000,1329.82000000,1325.89000000,1328.95000000,6402.11180000,1664009699999,8503630.03994200,4133,3633.77190000,4826978.93335200,0
1664009700000,1328.96000000,1331.15000000,1328.68000000,1329.24000000,3086.18010000,1664009999999,4103429.14489000,2516,2047.16380000,2722182.80192600,0
1664010000000,1329.24000000,1329.99000000,1327.67000000,1328.67000000,2828.02310000,1664010299999,3757916.76049000,3169,1484.09500000,1972365.76885800,0
1664010300000,1328.66000000,1329.97000000,1327.50000000,1328.81000000,3932.23800000,1664010599999,5224650.30369800,2576,2068.29130000,2748650.53553300,0
1664010600000,1328.81000000,1329.13000000,1327.05000000,1328.14000000,3518.37310000,1664010899999,4673075.86653400,2101,2171.10420000,2883957.57094800,0
1664010900000,1328.14000000,1328.14000000,1325.96000000,1326.33000000,2266.91150000,1664011199999,3008077.28005000,2347,614.39550000,815277.43665900,0
1664011200000,1326.33000000,1328.00000000,1324.48000000,1324.54000000,3536.25620000,1664011499999,4690781.17521800,2099,1364.72700000,1810678.12599900,0
1664011500000,1324.54000000,1325.98000000,1323.19000000,1324.86000000,1907.35390000,1664011799999,2526268.20983600,2005,897.79880000,1189226.60347500,0
1664011800000,1324.87000000,1325.38000000,1321.33000000,1322.44000000,1536.27930000,1664012099999,2033731.15011600,2173,638.68080000,845273.41392600,0
1664012100000,1322.44000000,1326.26000000,1322.32000000,1325.60000000,732.77060000,1664012399999,970634.06617900,1552,374.67580000,496177.90357400,0
1664012400000,1325.61000000,1327.46000000,1325.43000000,1326.16000000,1205.51050000,1664012699999,1599120.99899100,1905,799.32310000,1060175.75356700,0
1664012700000,1326.16000000,1327.89000000,1325.62000000,1327.88000000,739.12150000,1664012999999,980687.37667400,1342,364.09170000,483053.21112900,0
1664013000000,1327.88000000,1328.50000000,1326.90000000,1328.37000000,1565.66050000,1664013299999,2079444.47822200,1698,1200.29740000,1594236.78055600,0
1664013300000,1328.37000000,1328.37000000,1326.39000000,1326.59000000,554.21880000,1664013599999,735420.50898100,1183,253.67140000,336563.66867700,0
1664013600000,1326.60000000,1327.11000000,1325.18000000,1326.05000000,905.35930000,1664013899999,1200440.82024400,1434,292.73890000,388140.96043700,0
1664013900000,1326.06000000,1328.27000000,1325.18000000,1325.64000000,2632.17070000,1664014199999,3491608.80461600,1963,1104.35760000,1465351.47326000,0
1664014200000,1325.64000000,1326.71000000,1325.44000000,1325.65000000,474.05170000,1664014499999,628712.71975100,1266,237.64470000,315168.93381800,0
1664014500000,1325.66000000,1326.09000000,1325.16000000,1325.74000000,539.63640000,1664014799999,715427.34070600,1436,277.73650000,368209.32489700,0
1664014800000,1325.74000000,1328.50000000,1325.66000000,1326.90000000,4143.97580000,1664015099999,5501252.03664600,2623,2146.03570000,2849397.90047100,0
1664015100000,1326.90000000,1328.63000000,1326.58000000,1327.97000000,1550.76390000,1664015399999,2059289.99165300,1855,1149.32730000,1526237.51553300,0
1664015400000,1327.96000000,1328.63000000,1325.23000000,1325.82000000,2312.26110000,1664015699999,3068331.79896000,1860,548.04910000,727118.41547700,0
1664015700000,1325.81000000,1326.86000000,1323.78000000,1324.03000000,479.43250000,1664015999999,635550.06822500,1256,182.06320000,241341.85400300,0
1664016000000,1324.02000000,1324.13000000,1320.50000000,1322.38000000,1810.21910000,1664016299999,2393537.56560300,2601,758.17810000,1002415.83860400,0
1664016300000,1322.38000000,1324.99000000,1322.29000000,1324.11000000,815.56840000,1664016599999,1079621.19791200,1749,468.84270000,620699.34393300,0
1664016600000,1324.11000000,1324.54000000,1323.51000000,1324.42000000,773.54930000,1664016899999,1024165.09535400,1094,250.91310000,332178.36478400,0
1664016900000,1324.42000000,1326.01000000,1324.41000000,1325.99000000,591.02830000,1664017199999,783367.99893400,1202,330.64250000,438225.10242300,0
1664017200000,1326.00000000,1326.30000000,1324.89000000,1325.07000000,654.18470000,1664017499999,867153.08316800,1188,389.25720000,515995.73684100,0
1664017500000,1325.07000000,1326.08000000,1325.06000000,1325.66000000,544.70240000,1664017799999,722086.80690500,1169,275.98100000,365855.29892200,0
1664017800000,1325.66000000,1326.97000000,1324.28000000,1324.50000000,605.48930000,1664018099999,802732.85271700,1241,285.02290000,377871.86698400,0
1664018100000,1324.49000000,1326.40000000,1323.81000000,1325.73000000,685.28680000,1664018399999,907969.11799500,1380,277.68280000,367913.34376700,0
1664018400000,1325.74000000,1329.62000000,1325.73000000,1329.61000000,2769.20940000,1664018699999,3678934.22581000,2280,2182.51720000,2899563.34881900,0
1664018700000,1329.61000000,1332.74000000,1328.55000000,1329.67000000,10255.27900000,1664018999999,13642855.27669300,4283,5390.44480000,7172357.34709000,0
1664019000000,1329.68000000,1330.50000000,1327.00000000,1327.97000000,2791.12970000,1664019299999,3709318.32775200,2982,1588.27000000,2111344.37659100,0
1664019300000,1327.98000000,1328.81000000,1327.15000000,1328.07000000,767.17480000,1664019599999,1018775.64490600,1692,429.83410000,570756.93417000,0
1664019600000,1328.07000000,1328.94000000,1327.20000000,1328.64000000,851.44800000,1664019899999,1130770.41041800,1571,594.25460000,789218.73100500,0
1664019900000,1328.63000000,1329.31000000,1327.79000000,1328.70000000,541.61150000,1664020199999,719651.75795900,1270,210.98360000,280343.18842800,0
1664020200000,1328.70000000,1330.00000000,1325.71000000,1327.08000000,3997.51380000,1664020499999,5306060.48277600,2343,1885.93020000,2503906.50020500,0
1664020500000,1327.09000000,1328.20000000,1326.53000000,1326.99000000,788.21670000,1664020799999,1046263.70921000,1188,281.20360000,373212.71614500,0
1664020800000,1326.99000000,1329.26000000,1326.98000000,1328.27000000,2468.55580000,1664021099999,3279159.08051300,1628,1157.84230000,1538219.26826100,0
1664021100000,1328.27000000,1329.48000000,1328.02000000,1328.15000000,1389.79710000,1664021399999,1846772.53164300,1621,1067.68400000,1418786.82326900,0
1664021400000,1328.15000000,1328.42000000,1326.22000000,1327.93000000,2295.84910000,1664021699999,3047533.08919600,1735,883.34600000,1172684.72795300,0
1664021700000,1327.93000000,1328.18000000,1326.15000000,1326.30000000,612.33180000,1664021999999,812626.39865200,1056,192.04080000,254807.18597300,0
1664022000000,1326.31000000,1328.59000000,1326.30000000,1328.18000000,1511.17490000,1664022299999,2005879.17408400,1732,984.23850000,1306436.44519800,0
1664022300000,1328.19000000,1328.19000000,1326.30000000,1326.32000000,912.54970000,1664022599999,1210951.22033600,1358,362.26390000,480640.35111700,0
1664022600000,1326.33000000,1328.69000000,1326.32000000,1328.28000000,874.29230000,1664022899999,1160805.10827200,1575,570.87370000,757941.91409100,0
1664022900000,1328.28000000,1332.22000000,1328.27000000,1332.20000000,3955.41550000,1664023199999,5261331.31804100,3275,3097.51480000,4120572.61637300,0
1664023200000,1332.20000000,1336.39000000,1331.63000000,1334.20000000,3021.73360000,1664023499999,4030107.67253600,3704,2033.11280000,2711559.68867400,0
1664023500000,1334.21000000,1335.29000000,1330.70000000,1333.18000000,3192.63490000,1664023799999,4253150.69290700,3382,1401.23970000,1866586.41905200,0
1664023800000,1333.19000000,1334.37000000,1330.66000000,1330.98000000,2275.03000000,1664024099999,3030459.07569600,2059,830.35490000,1106671.74631700,0
1664024100000,1330.98000000,1332.90000000,1330.60000000,1331.99000000,1729.75280000,1664024399999,2304055.66975400,1742,1051.63660000,1400782.89799000,0
1664024400000,1331.98000000,1334.41000000,1331.18000000,1334.40000000,973.50410000,1664024699999,1297288.78801500,1638,633.66850000,844411.14858300,0
1664024700000,1334.40000000,1343.92000000,1334.11000000,1341.73000000,8766.38170000,1664024999999,11739364.39458500,7088,4892.13030000,6550416.88935900,0
1664025000000,1341.73000000,1344.61000000,1337.64000000,1342.30000000,4025.52360000,1664025299999,5401033.40515100,5121,2475.19030000,3321028.58212500,0
1664025300000,1342.30000000,1342.85000000,1338.52000000,1338.86000000,4023.98840000,1664025599999,5395289.21762700,4481,1418.83710000,1902025.79456200,0
1664025600000,1338.85000000,1340.90000000,1336.71000000,1336.92000000,4854.45370000,1664025899999,6497562.23827200,3872,1758.38510000,2354573.83966600,0
1664025900000,1336.91000000,1338.66000000,1336.91000000,1337.54000000,975.21750000,1664026199999,1304771.37058500,1985,550.02390000,735844.23309400,0
1664026200000,1337.54000000,1340.93000000,1336.47000000,1340.64000000,1727.04130000,1664026499999,2312814.68893800,2299,1201.91590000,1609934.76660600,0
1664026500000,1340.64000000,1342.50000000,1340.32000000,1342.16000000,3550.39640000,1664026799999,4762771.26350200,3029,2346.34390000,3147812.83313300,0
1664026800000,1342.16000000,1347.00000000,1340.89000000,1346.59000000,2790.82400000,1664027099999,3749718.55563500,3696,1643.79000000,2208299.94799400,0
1664027100000,1346.59000000,1348.90000000,1341.64000000,1342.21000000,6248.84890000,1664027399999,8411250.70618300,6182,2163.29260000,2910916.52894100,0
1664027400000,1342.20000000,1343.59000000,1341.93000000,1342.81000000,1620.62500000,1664027699999,2175996.52797600,2275,805.32910000,1081171.14114700,0
1664027700000,1342.82000000,1344.17000000,1342.27000000,1342.71000000,856.67600000,1664027999999,1151032.28340200,1795,431.27710000,579427.97608700,0
1664028000000,1342.70000000,1344.38000000,1342.70000000,1343.31000000,905.92990000,1664028299999,1217144.74402500,2142,428.30220000,575424.00310300,0
1664028300000,1343.31000000,1346.90000000,1339.60000000,1339.86000000,2226.24530000,1664028599999,2988808.48465700,3325,906.16600000,1216922.53636300,0
1664028600000,1339.86000000,1343.92000000,1339.73000000,1343.17000000,1144.82680000,1664028899999,1537361.57048900,2104,566.28060000,760358.05007800,0
1664028900000,1343.17000000,1345.02000000,1341.32000000,1342.06000000,1520.32010000,1664029199999,2042441.93914300,2701,808.46000000,1086068.88922200,0
1664029200000,1342.07000000,1349.33000000,1342.06000000,1347.01000000,2120.42300000,1664029499999,2855578.15932300,3148,1308.81790000,1762595.10919700,0
1664029500000,1347.00000000,1349.00000000,1343.64000000,1345.50000000,1680.72660000,1664029799999,2263087.95786600,2513,751.31970000,1011369.98549100,0
1664029800000,1345.49000000,1346.10000000,1343.92000000,1345.99000000,990.05910000,1664030099999,1331946.65479000,1818,575.35790000,774063.67596300,0
1664030100000,1346.00000000,1348.00000000,1343.50000000,1343.64000000,1461.68660000,1664030399999,1966883.39896000,2381,912.81870000,1228347.51037400,0
1664030400000,1343.63000000,1344.42000000,1341.74000000,1343.04000000,1779.79250000,1664030699999,2390489.71017000,2519,1184.01920000,1590366.00702500,0
1664030700000,1343.04000000,1345.19000000,1341.47000000,1341.76000000,1570.49060000,1664030999999,2110121.97240500,2353,861.28610000,1157428.28610400,0
