1.656039600000000000e+12,1.152519999999999982e+03,1.161000000000000000e+03,1.148430000000000064e+03,1.150390000000000100e+03,3.691247750000000087e+04,1.792869869140076844e+01,5.358698691400832104e+00,1.256999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656043200000000000e+12,1.150390000000000100e+03,1.161140000000000100e+03,1.145839999999999918e+03,1.148460000000000036e+03,5.049076060000000143e+04,1.672152401855078097e+01,1.421524018550599067e+00,1.530000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656046800000000000e+12,1.148460000000000036e+03,1.156180000000000064e+03,1.137150000000000091e+03,1.141799999999999955e+03,2.924048709999999846e+04,1.241614301391314257e+01,-6.613856986086830148e+00,1.902999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656050400000000000e+12,1.141789999999999964e+03,1.143920000000000073e+03,1.132000000000000000e+03,1.136109999999999900e+03,3.623138139999999839e+04,2.069607260434850105e+00,-9.850392739565222655e+00,1.192000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656054000000000000e+12,1.136109999999999900e+03,1.157460000000000036e+03,1.132019999999999982e+03,1.148700000000000045e+03,6.437597149999999965e+04,1.389720544532610802e+01,-1.154279455467394655e+01,2.544000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656057600000000000e+12,1.148710000000000036e+03,1.162759999999999991e+03,1.148180000000000064e+03,1.159369999999999891e+03,3.748870210000000225e+04,1.524540408399457192e+01,6.654040839946446795e-01,1.457999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656061200000000000e+12,1.159369999999999891e+03,1.162000000000000000e+03,1.142970000000000027e+03,1.147470000000000027e+03,4.217561359999999695e+04,1.449655306299587210e+01,-4.533446937004100619e+00,1.902999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656064800000000000e+12,1.147460000000000036e+03,1.164799999999999955e+03,1.146000000000000000e+03,1.163099999999999909e+03,3.543854940000000352e+04,1.339741479724693818e+01,-5.402585202753016347e+00,1.879999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656068400000000000e+12,1.163099999999999909e+03,1.205519999999999982e+03,1.161400000000000091e+03,1.195910000000000082e+03,1.758600531999999948e+05,4.299056109793514224e+01,-1.129438902064748618e+00,4.411999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656072000000000000e+12,1.195900000000000091e+03,1.226450000000000045e+03,1.192180000000000064e+03,1.210779999999999973e+03,1.209750106999999989e+05,5.185792082345142262e+01,1.758792082345144081e+01,3.426999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656075600000000000e+12,1.210779999999999973e+03,1.221589999999999918e+03,1.202029999999999973e+03,1.202859999999999900e+03,8.195182889999999315e+04,3.993094061758847602e+01,2.037094061758853059e+01,1.955999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656079200000000000e+12,1.202880000000000109e+03,1.214839999999999918e+03,1.192420000000000073e+03,1.202109999999999900e+03,5.838780329999999958e+04,2.806820546319136156e+01,5.648205463191516174e+00,2.241999999999984539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656082800000000000e+12,1.202109999999999900e+03,1.202910000000000082e+03,1.189569999999999936e+03,1.197980000000000018e+03,5.008716780000000290e+04,1.333615409739354618e+01,-3.845902606599338469e-03,1.334000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656086400000000000e+12,1.197980000000000018e+03,1.205529999999999973e+03,1.183960000000000036e+03,1.204529999999999973e+03,4.746117790000000241e+04,1.221711557304502094e+01,-9.352884426954915398e+00,2.156999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656090000000000000e+12,1.204529999999999973e+03,1.219000000000000000e+03,1.202819999999999936e+03,1.204119999999999891e+03,7.256788999999999942e+04,2.298533667978381345e+01,6.805336679783749787e+00,1.618000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656093600000000000e+12,1.204119999999999891e+03,1.223119999999999891e+03,1.201390000000000100e+03,1.221359999999999900e+03,3.362065080000000307e+04,2.076900250983771912e+01,-9.609974901620716992e-01,2.172999999999979082e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656097200000000000e+12,1.221349999999999909e+03,1.232000000000000000e+03,1.212029999999999973e+03,1.228039999999999964e+03,3.870750110000000132e+04,2.322675188237826660e+01,3.256751882378239316e+00,1.997000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656100800000000000e+12,1.228049999999999955e+03,1.243740000000000009e+03,1.215039999999999964e+03,1.219500000000000000e+03,6.263485859999999957e+04,3.228506391178370905e+01,3.585063911783663571e+00,2.870000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656104400000000000e+12,1.219500000000000000e+03,1.227410000000000082e+03,1.215450000000000045e+03,1.224980000000000018e+03,2.202084370000000126e+04,1.257379793383802280e+01,6.137979338379864203e-01,1.196000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656108000000000000e+12,1.224980000000000018e+03,1.245430000000000064e+03,1.223289999999999964e+03,1.230299999999999955e+03,5.397141810000000260e+04,2.672784845037858759e+01,4.587848450378487541e+00,2.214000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656111600000000000e+12,1.230309999999999945e+03,1.242720000000000027e+03,1.222819999999999936e+03,1.225019999999999982e+03,4.138036310000000231e+04,2.243838633778409530e+01,2.538386337784004354e+00,1.990000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656115200000000000e+12,1.225019999999999982e+03,1.227099999999999909e+03,1.208500000000000000e+03,1.216210000000000036e+03,5.061761069999999745e+04,7.836289753337950970e+00,-1.076371024666195808e+01,1.859999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656118800000000000e+12,1.216210000000000036e+03,1.224839999999999918e+03,1.211630000000000109e+03,1.223799999999999955e+03,2.360711939999999959e+04,4.442217315003517797e+00,-8.767782684996291209e+00,1.320999999999980901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656122400000000000e+12,1.223809999999999945e+03,1.227299999999999955e+03,1.204019999999999982e+03,1.207220000000000027e+03,2.635806550000000061e+04,1.019666298625270429e+01,-1.308333701374726843e+01,2.327999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656126000000000000e+12,1.207230000000000018e+03,1.226900000000000091e+03,1.205660000000000082e+03,1.223759999999999991e+03,2.618830740000000151e+04,8.132497239689655544e+00,-1.310750276031035355e+01,2.124000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656129600000000000e+12,1.223759999999999991e+03,1.224779999999999973e+03,1.213450000000000045e+03,1.221299999999999955e+03,2.575518300000000090e+04,5.379372929767214373e+00,-5.950627070232712867e+00,1.132999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656133200000000000e+12,1.221299999999999955e+03,1.229980000000000018e+03,1.218279999999999973e+03,1.218869999999999891e+03,3.027028269999999975e+04,1.071202969732553356e+01,-9.879703026745119132e-01,1.170000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656136800000000000e+12,1.218880000000000109e+03,1.222119999999999891e+03,1.210680000000000064e+03,1.219730000000000018e+03,2.869596740000000136e+04,2.736522272994079685e+00,-8.703477727005747511e+00,1.143999999999982720e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656140400000000000e+12,1.219720000000000027e+03,1.239630000000000109e+03,1.219309999999999945e+03,1.234400000000000091e+03,4.918902489999999671e+04,1.649239170474584171e+01,-3.827608295254322002e+00,2.032000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656144000000000000e+12,1.234410000000000082e+03,1.242299999999999955e+03,1.225019999999999982e+03,1.227019999999999982e+03,3.463600920000000042e+04,1.819179377855925850e+01,9.117937785592857836e-01,1.727999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656147600000000000e+12,1.227019999999999982e+03,1.237250000000000000e+03,1.223890000000000100e+03,1.227490000000000009e+03,2.449950779999999941e+04,1.229634533391958939e+01,-1.063654666080310562e+00,1.335999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656151200000000000e+12,1.227490000000000009e+03,1.233529999999999973e+03,1.219299999999999955e+03,1.226089999999999918e+03,2.432530020000000150e+04,8.292259000439571537e+00,-5.937740999560446653e+00,1.423000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656154800000000000e+12,1.226089999999999918e+03,1.231240000000000009e+03,1.213000000000000000e+03,1.217160000000000082e+03,2.456700189999999930e+04,8.021694250329801434e+00,-1.021830574967020766e+01,1.824000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656158400000000000e+12,1.217160000000000082e+03,1.219599999999999909e+03,1.188319999999999936e+03,1.196819999999999936e+03,6.986338270000000193e+04,2.981270687747382908e+00,-2.829872931225258981e+01,3.127999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656162000000000000e+12,1.196829999999999927e+03,1.208269999999999982e+03,1.189450000000000045e+03,1.199640000000000100e+03,4.859167040000000270e+04,-4.104046984189380964e+00,-2.292404698418931730e+01,1.881999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656165600000000000e+12,1.199630000000000109e+03,1.206170000000000073e+03,1.191690000000000055e+03,1.193799999999999955e+03,3.165498459999999977e+04,-1.560535238141937953e+00,-1.604053523814195614e+01,1.448000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656169200000000000e+12,1.193799999999999955e+03,1.203640000000000100e+03,1.181829999999999927e+03,1.183940000000000055e+03,4.659665920000000187e+04,1.857098571393407838e+00,-1.995290142860676497e+01,2.181000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656172800000000000e+12,1.183940000000000055e+03,1.194599999999999909e+03,1.180000000000000000e+03,1.193230000000000018e+03,2.734448430000000008e+04,-5.044676071455114652e+00,-1.964467607145502370e+01,1.459999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656176400000000000e+12,1.193230000000000018e+03,1.203579999999999927e+03,1.187390000000000100e+03,1.196430000000000064e+03,3.396887670000000071e+04,4.738992946408643547e+00,-1.145100705359118365e+01,1.618999999999982720e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656180000000000000e+12,1.196420000000000073e+03,1.213609999999999900e+03,1.191630000000000109e+03,1.212049999999999955e+03,3.628623659999999654e+04,1.146674470980633487e+01,-1.051325529019345595e+01,2.197999999999979082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656183600000000000e+12,1.212009999999999991e+03,1.214569999999999936e+03,1.202690000000000055e+03,1.205569999999999936e+03,2.238631160000000091e+04,1.157005853235477844e+01,-3.099414676451033301e-01,1.187999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656187200000000000e+12,1.205569999999999936e+03,1.210890000000000100e+03,1.201450000000000045e+03,1.209430000000000064e+03,1.561131450000000041e+04,6.282543899266102017e+00,-3.157456100733952553e+00,9.440000000000054570e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656190800000000000e+12,1.209430000000000064e+03,1.256769999999999982e+03,1.207690000000000055e+03,1.248410000000000082e+03,8.862039780000000610e+04,4.121190792444940598e+01,-7.868092075550521258e+00,4.907999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656194400000000000e+12,1.248410000000000082e+03,1.252910000000000082e+03,1.240569999999999936e+03,1.242400000000000091e+03,4.981035310000000027e+04,3.064143094333712725e+01,1.830143094333698173e+01,1.234000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656198000000000000e+12,1.242400000000000091e+03,1.248259999999999991e+03,1.239400000000000091e+03,1.242359999999999900e+03,2.254256610000000001e+04,2.096857320750291365e+01,1.210857320750301369e+01,8.859999999999899956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656201600000000000e+12,1.242309999999999945e+03,1.245509999999999991e+03,1.235359999999999900e+03,1.240019999999999982e+03,2.397060979999999836e+04,1.503642990562707382e+01,4.886429905626982872e+00,1.015000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656205200000000000e+12,1.240019999999999982e+03,1.245900000000000091e+03,1.228279999999999973e+03,1.235829999999999927e+03,3.016870660000000134e+04,1.408732242922042133e+01,-3.532677570779696907e+00,1.762000000000011823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656208800000000000e+12,1.235829999999999927e+03,1.236750000000000000e+03,1.227430000000000064e+03,1.231880000000000109e+03,1.756475400000000081e+04,4.920491821915220498e+00,-4.399508178084715837e+00,9.319999999999936335e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656212400000000000e+12,1.231890000000000100e+03,1.235380000000000109e+03,1.229630000000000109e+03,1.233279999999999973e+03,1.085390580000000045e+04,3.187868866436474491e+00,-2.562131133563525509e+00,5.750000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656216000000000000e+12,1.233279999999999973e+03,1.242740000000000009e+03,1.232420000000000073e+03,1.237700000000000045e+03,2.113184319999999934e+04,9.170901649827328583e+00,-1.149098350172607752e+00,1.031999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656219600000000000e+12,1.237700000000000045e+03,1.242549999999999955e+03,1.232500000000000000e+03,1.240509999999999991e+03,1.428377289999999994e+04,7.245676237370389572e+00,-2.804323762629564953e+00,1.004999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656223200000000000e+12,1.240519999999999982e+03,1.252000000000000000e+03,1.233200000000000045e+03,1.247009999999999991e+03,3.898660050000000047e+04,1.376925717802782856e+01,-5.030742821972125967e+00,1.879999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656226800000000000e+12,1.247009999999999991e+03,1.248589999999999918e+03,1.236869999999999891e+03,1.238069999999999936e+03,2.505112240000000020e+04,1.039944288352080548e+01,-1.320557116479221804e+00,1.172000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656230400000000000e+12,1.238059999999999945e+03,1.246380000000000109e+03,1.237000000000000000e+03,1.244259999999999991e+03,1.728626680000000124e+04,6.672082162640663228e+00,-2.707917837359445912e+00,9.380000000000109139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656234000000000000e+12,1.244250000000000000e+03,1.252390000000000100e+03,1.235599999999999909e+03,1.239710000000000036e+03,4.388655849999999919e+04,1.268156162198056336e+01,-4.108438378019627635e+00,1.679000000000019099e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656237600000000000e+12,1.239700000000000045e+03,1.247319999999999936e+03,1.237519999999999982e+03,1.244259999999999991e+03,1.994661200000000099e+04,6.473671216485172408e+00,-3.326328783514782117e+00,9.799999999999954525e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656241200000000000e+12,1.244250000000000000e+03,1.277000000000000000e+03,1.242049999999999955e+03,1.269720000000000027e+03,8.720354880000000412e+04,2.893525341236386339e+01,-6.014746587636182085e+00,3.495000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656244800000000000e+12,1.269720000000000027e+03,1.280000000000000000e+03,1.238829999999999927e+03,1.240599999999999909e+03,1.056986532000000007e+05,3.380144005927286344e+01,-7.368559940727209323e+00,4.117000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656248400000000000e+12,1.240609999999999900e+03,1.242789999999999964e+03,1.223009999999999991e+03,1.228789999999999964e+03,6.919666580000000249e+04,9.435800444546202925e-01,-1.883641995554535242e+01,1.977999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656252000000000000e+12,1.228779999999999973e+03,1.234859999999999900e+03,1.225819999999999936e+03,1.229759999999999991e+03,2.665079300000000148e+04,-3.964814966659105266e+00,-1.300481496665906889e+01,9.039999999999963620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656255600000000000e+12,1.229750000000000000e+03,1.230170000000000073e+03,1.211859999999999900e+03,1.223390000000000100e+03,4.671584640000000218e+04,-4.796111224994319855e+00,-2.310611122499449266e+01,1.831000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656259200000000000e+12,1.223390000000000100e+03,1.233420000000000073e+03,1.218150000000000091e+03,1.225500000000000000e+03,3.059094169999999940e+04,8.204165812542214553e-01,-1.444958341874576035e+01,1.526999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656262800000000000e+12,1.225509999999999991e+03,1.227640000000000100e+03,1.213180000000000064e+03,1.222910000000000082e+03,3.124241619999999966e+04,-2.537187564059195211e+00,-1.699718756405923159e+01,1.446000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656266400000000000e+12,1.222920000000000073e+03,1.223910000000000082e+03,1.210119999999999891e+03,1.217849999999999909e+03,2.302875129999999990e+04,-3.185390673044366849e+00,-1.697539067304455784e+01,1.379000000000019099e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656270000000000000e+12,1.217849999999999909e+03,1.229269999999999982e+03,1.217170000000000073e+03,1.226109999999999900e+03,1.637011479999999938e+04,2.420956995216783980e+00,-9.679043004783125070e+00,1.209999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656273600000000000e+12,1.226109999999999900e+03,1.248710000000000036e+03,1.223900000000000091e+03,1.247200000000000045e+03,4.535617450000000099e+04,1.677321774641268348e+01,-8.036782253587261948e+00,2.480999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656277200000000000e+12,1.247210000000000036e+03,1.249930000000000064e+03,1.235609999999999900e+03,1.238710000000000036e+03,2.142316259999999966e+04,1.629991330980942621e+01,1.979913309809262500e+00,1.432000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656280800000000000e+12,1.238710000000000036e+03,1.240789999999999964e+03,1.205220000000000027e+03,1.214230000000000018e+03,6.674284010000000126e+04,1.200993498235698098e+01,-2.356006501764295535e+01,3.556999999999993634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656284400000000000e+12,1.214240000000000009e+03,1.220519999999999982e+03,1.194599999999999909e+03,1.197789999999999964e+03,5.083361209999999846e+04,-5.125487632321892306e-01,-2.643254876323226199e+01,2.592000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656288000000000000e+12,1.197789999999999964e+03,1.215569999999999936e+03,1.195819999999999936e+03,1.209940000000000055e+03,5.442280610000000161e+04,-2.689411572424205588e+00,-2.243941157242420559e+01,1.975000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656291600000000000e+12,1.209930000000000064e+03,1.218589999999999918e+03,1.202470000000000027e+03,1.215859999999999900e+03,4.404395470000000205e+04,9.304413206818935578e-01,-1.518955867931799730e+01,1.611999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656295200000000000e+12,1.215869999999999891e+03,1.224200000000000045e+03,1.212250000000000000e+03,1.219069999999999936e+03,2.974242719999999827e+04,6.187830990511656637e+00,-5.762169009488388838e+00,1.195000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656298800000000000e+12,1.219069999999999936e+03,1.226700000000000045e+03,1.215269999999999982e+03,1.219910000000000082e+03,2.662525189999999930e+04,8.213373242883790226e+00,-3.216626757116273438e+00,1.143000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656302400000000000e+12,1.219920000000000073e+03,1.228099999999999909e+03,1.216859999999999900e+03,1.223519999999999982e+03,2.088391040000000066e+04,8.355029932162779005e+00,-2.884970067837230090e+00,1.124000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656306000000000000e+12,1.223519999999999982e+03,1.224089999999999918e+03,1.212779999999999973e+03,1.214890000000000100e+03,2.952361209999999846e+04,5.558772449121988757e+00,-5.751227550877956674e+00,1.130999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656309600000000000e+12,1.214880000000000109e+03,1.222000000000000000e+03,1.212710000000000036e+03,1.221259999999999991e+03,1.928003380000000107e+04,2.786579336841441545e+00,-6.503420663158522075e+00,9.289999999999963620e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656313200000000000e+12,1.221259999999999991e+03,1.237000000000000000e+03,1.220210000000000036e+03,1.227660000000000082e+03,3.679041799999999785e+04,1.567493450263100385e+01,-1.115065497368959768e+00,1.678999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656316800000000000e+12,1.227660000000000082e+03,1.235720000000000027e+03,1.223900000000000091e+03,1.232769999999999982e+03,2.649540209999999934e+04,1.153370087697317103e+01,-2.862991230267653009e-01,1.181999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656320400000000000e+12,1.232779999999999973e+03,1.236250000000000000e+03,1.228589999999999918e+03,1.233369999999999891e+03,2.020253169999999955e+04,9.767775657729998784e+00,2.107775657729916929e+00,7.660000000000081855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656324000000000000e+12,1.233369999999999891e+03,1.238930000000000064e+03,1.228569999999999936e+03,1.233230000000000018e+03,2.284082229999999981e+04,1.076083174329755821e+01,4.008317432974308758e-01,1.036000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656327600000000000e+12,1.233240000000000009e+03,1.235670000000000073e+03,1.217319999999999936e+03,1.220009999999999991e+03,2.655166040000000066e+04,9.540623807473139095e+00,-8.809376192526997329e+00,1.835000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656331200000000000e+12,1.220009999999999991e+03,1.223910000000000082e+03,1.210670000000000073e+03,1.215660000000000082e+03,3.967634840000000258e+04,3.979678556049748295e-01,-1.284203214439503427e+01,1.324000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656334800000000000e+12,1.215660000000000082e+03,1.219559999999999945e+03,1.181369999999999891e+03,1.183240000000000009e+03,9.545537579999999434e+04,6.115975891703556044e+00,-3.207402410829649853e+01,3.819000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656338400000000000e+12,1.183240000000000009e+03,1.193000000000000000e+03,1.175000000000000000e+03,1.191049999999999955e+03,9.198714089999999851e+04,-1.484551808122228067e+01,-3.284551808122228067e+01,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656342000000000000e+12,1.191049999999999955e+03,1.193890000000000100e+03,1.180549999999999955e+03,1.187480000000000018e+03,3.762301679999999760e+04,-8.864138560916444476e+00,-2.220413856091659000e+01,1.334000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656345600000000000e+12,1.187490000000000009e+03,1.193180000000000064e+03,1.182160000000000082e+03,1.190970000000000027e+03,2.366129750000000058e+04,-6.628103920687408390e+00,-1.764810392068739020e+01,1.101999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656349200000000000e+12,1.190980000000000018e+03,1.191900000000000091e+03,1.184339999999999918e+03,1.186720000000000027e+03,1.950859879999999976e+04,-4.636077940515633600e+00,-1.219607794051580640e+01,7.560000000000172804e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656352800000000000e+12,1.186720000000000027e+03,1.211319999999999936e+03,1.172490000000000009e+03,1.198509999999999991e+03,6.211014059999999881e+04,1.429044154461303151e+01,-2.453955845538689573e+01,3.882999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656356400000000000e+12,1.198519999999999982e+03,1.201279999999999973e+03,1.186960000000000036e+03,1.196690000000000055e+03,3.441311690000000090e+04,4.335331158459894141e+00,-9.984668841540042195e+00,1.431999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656360000000000000e+12,1.196700000000000045e+03,1.206369999999999891e+03,1.196609999999999900e+03,1.202819999999999936e+03,1.544100189999999930e+04,7.956498368844904689e+00,-1.803501631155086216e+00,9.759999999999990905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656363600000000000e+12,1.202819999999999936e+03,1.205420000000000073e+03,1.196009999999999991e+03,1.199490000000000009e+03,1.118701020000000062e+04,6.737373776633830857e+00,-2.672626223366250997e+00,9.410000000000081855e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656367200000000000e+12,1.199500000000000000e+03,1.219000000000000000e+03,1.196279999999999973e+03,1.202289999999999964e+03,4.479616840000000229e+04,1.941553033247532767e+01,-3.304469667524699616e+00,2.272000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656370800000000000e+12,1.202279999999999973e+03,1.207319999999999936e+03,1.189240000000000009e+03,1.192509999999999991e+03,3.547215920000000187e+04,9.504147749356434360e+00,-8.575852250643492880e+00,1.807999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656374400000000000e+12,1.192509999999999991e+03,1.199640000000000100e+03,1.176539999999999964e+03,1.185769999999999982e+03,4.823605230000000302e+04,4.835610812017648641e+00,-1.826438918798248778e+01,2.310000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656378000000000000e+12,1.185759999999999991e+03,1.191000000000000000e+03,1.165339999999999918e+03,1.171480000000000018e+03,6.078601959999999963e+04,2.026708109013270587e+00,-2.363329189098681127e+01,2.566000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656381600000000000e+12,1.171220000000000027e+03,1.177859999999999900e+03,1.162160000000000082e+03,1.175319999999999936e+03,4.548893970000000263e+04,-7.699968918240074345e+00,-2.339996891823989245e+01,1.569999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656385200000000000e+12,1.175329999999999927e+03,1.184130000000000109e+03,1.174140000000000100e+03,1.181940000000000055e+03,2.483161790000000110e+04,-5.249766886799989152e-01,-1.051497668868000801e+01,9.990000000000009095e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656388800000000000e+12,1.181940000000000055e+03,1.188799999999999955e+03,1.179140000000000100e+03,1.186549999999999955e+03,2.407339089999999851e+04,3.671267483489828010e+00,-5.988732516510026471e+00,9.659999999999854481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656392400000000000e+12,1.186559999999999945e+03,1.193319999999999936e+03,1.184069999999999936e+03,1.184910000000000082e+03,2.090704599999999846e+04,8.245950612617434672e+00,-1.004049387382565328e+00,9.250000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656396000000000000e+12,1.184910000000000082e+03,1.203000000000000000e+03,1.184900000000000091e+03,1.199609999999999900e+03,3.491122260000000097e+04,1.429196295946326245e+01,-3.808037040536646600e+00,1.809999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656399600000000000e+12,1.199609999999999900e+03,1.214630000000000109e+03,1.199599999999999909e+03,1.207650000000000091e+03,4.652514229999999952e+04,2.118647221959736271e+01,6.156472219597162621e+00,1.503000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.656403200000000000e+12,1.207660000000000082e+03,1.228660000000000082e+03,1.203920000000000073e+03,1.225009999999999991e+03,6.791731269999999495e+04,2.732485416469808115e+01,2.584854164698072054e+00,2.474000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656406800000000000e+12,1.225009999999999991e+03,1.233599999999999909e+03,1.221740000000000009e+03,1.223769999999999982e+03,4.370392949999999837e+04,2.665614062352324254e+01,1.479614062352334258e+01,1.185999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656410400000000000e+12,1.223769999999999982e+03,1.226420000000000073e+03,1.217779999999999973e+03,1.222230000000000018e+03,3.308366980000000331e+04,1.565460546764256833e+01,7.014605467642468284e+00,8.640000000000100044e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.656414000000000000e+12,1.222220000000000027e+03,1.233819999999999936e+03,1.214789999999999964e+03,1.223480000000000018e+03,3.369189710000000196e+04,1.987595410073186031e+01,8.459541007318875927e-01,1.902999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
