1.644656400000000000e+12,2.934610000000000127e+03,2.939019999999999982e+03,2.924300000000000182e+03,2.937070000000000164e+03,7.982966900000000351e+03,6.993619430507806101e+00,-7.726380569491993811e+00,1.471999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644660000000000000e+12,2.937079999999999927e+03,2.938809999999999945e+03,2.890019999999999982e+03,2.907789999999999964e+03,1.216710349999999926e+04,1.284271457288059537e+01,-3.594728542711936825e+01,4.878999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644663600000000000e+12,2.907789999999999964e+03,2.933280000000000200e+03,2.871610000000000127e+03,2.931090000000000146e+03,1.488109170000000086e+04,6.032035929660651163e+00,-5.563796407033942160e+01,6.167000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644667200000000000e+12,2.931079999999999927e+03,2.937789999999999964e+03,2.905050000000000182e+03,2.910889999999999873e+03,1.210864840000000004e+04,1.463152694724522007e+01,-1.810847305275456165e+01,3.273999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644670800000000000e+12,2.910889999999999873e+03,2.919539999999999964e+03,2.892429999999999836e+03,2.894059999999999945e+03,8.851285200000000259e+03,3.656145210433805914e+00,-2.345385478956632141e+01,2.711000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644674400000000000e+12,2.894050000000000182e+03,2.911309999999999945e+03,2.858300000000000182e+03,2.896539999999999964e+03,2.415670119999999952e+04,2.621089078252225590e-01,-5.274789109217454097e+01,5.300999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644678000000000000e+12,2.896530000000000200e+03,2.900000000000000000e+03,2.858429999999999836e+03,2.880400000000000091e+03,1.934991809999999896e+04,-3.385918319131178578e+00,-4.495591831913134229e+01,4.157000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644681600000000000e+12,2.880090000000000146e+03,2.945989999999999782e+03,2.864570000000000164e+03,2.932280000000000200e+03,2.890383829999999944e+04,3.538056126065112039e+01,-4.603943873934849762e+01,8.141999999999961801e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644685200000000000e+12,2.932280000000000200e+03,2.944489999999999782e+03,2.922179999999999836e+03,2.940949999999999818e+03,9.760684999999999491e+03,2.629542094548833120e+01,3.985420945488385769e+00,2.230999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644688800000000000e+12,2.940949999999999818e+03,2.978320000000000164e+03,2.939269999999999982e+03,2.971260000000000218e+03,1.806892929999999978e+04,4.685906570911629387e+01,7.809065709116111975e+00,3.905000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644692400000000000e+12,2.971170000000000073e+03,2.975880000000000109e+03,2.946710000000000036e+03,2.952510000000000218e+03,9.567339400000000751e+03,3.915679928183726588e+01,9.986799281837193121e+00,2.917000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644696000000000000e+12,2.952500000000000000e+03,2.985980000000000018e+03,2.947090000000000146e+03,2.968119999999999891e+03,1.499681090000000040e+04,4.140759946137814040e+01,2.517599461378267733e+00,3.888999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644699600000000000e+12,2.968119999999999891e+03,2.968239999999999782e+03,2.866059999999999945e+03,2.876340000000000146e+03,2.682143249999999898e+04,4.072569959603333700e+01,-6.145430040396649929e+01,1.021799999999998363e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.644703200000000000e+12,2.876340000000000146e+03,2.919469999999999800e+03,2.873030000000000200e+03,2.915599999999999909e+03,1.679319289999999819e+04,-5.065725302974897204e+00,-5.150572530297449703e+01,4.643999999999959982e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644706800000000000e+12,2.915590000000000146e+03,2.923050000000000182e+03,2.896550000000000182e+03,2.918880000000000109e+03,5.517850499999999556e+03,-7.179397723120928276e-02,-2.657179397723120928e+01,2.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644710400000000000e+12,2.918579999999999927e+03,2.946659999999999854e+03,2.897690000000000055e+03,2.933880000000000109e+03,1.010677449999999953e+04,2.084865451707628381e+01,-2.812134548292351610e+01,4.896999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644714000000000000e+12,2.933880000000000109e+03,2.941909999999999854e+03,2.915780000000000200e+03,2.918190000000000055e+03,7.659091300000000047e+03,1.800399088780704915e+01,-8.126009112192605244e+00,2.612999999999965439e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644717600000000000e+12,2.918199999999999818e+03,2.928030000000000200e+03,2.908019999999999982e+03,2.925699999999999818e+03,4.509497900000000300e+03,3.675493165855641564e+00,-1.633450683414457671e+01,2.001000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644721200000000000e+12,2.925690000000000055e+03,2.930309999999999945e+03,2.913610000000000127e+03,2.918719999999999800e+03,5.337277000000000044e+03,7.364119874391690246e+00,-9.335880125608127855e+00,1.669999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644724800000000000e+12,2.918719999999999800e+03,2.929610000000000127e+03,2.905000000000000000e+03,2.917030000000000200e+03,6.479598699999999553e+03,8.143089905793658545e+00,-1.646691009420646878e+01,2.461000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644728400000000000e+12,2.917019999999999982e+03,2.919579999999999927e+03,2.899710000000000036e+03,2.914710000000000036e+03,9.593770000000000437e+03,-1.976825706551608164e-01,-2.006768257065505168e+01,1.986999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644732000000000000e+12,2.914710000000000036e+03,2.927500000000000000e+03,2.904000000000000000e+03,2.924659999999999854e+03,7.883262499999999818e+03,6.501738072008720337e+00,-1.699826192799127966e+01,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644735600000000000e+12,2.924670000000000073e+03,2.926530000000000200e+03,2.912360000000000127e+03,2.923090000000000146e+03,6.405868499999999585e+03,5.008803554006590275e+00,-9.161196445993482484e+00,1.417000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644739200000000000e+12,2.923070000000000164e+03,2.930309999999999945e+03,2.911460000000000036e+03,2.928320000000000164e+03,7.591670399999999972e+03,7.089102665504924516e+00,-1.176089733449498453e+01,1.884999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644742800000000000e+12,2.928309999999999945e+03,2.929219999999999800e+03,2.914960000000000036e+03,2.916769999999999982e+03,6.169346499999999651e+03,7.611826999128425086e+00,-6.648173000871338445e+00,1.425999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644746400000000000e+12,2.916769999999999982e+03,2.936000000000000000e+03,2.908079999999999927e+03,2.931230000000000018e+03,1.025345639999999912e+04,1.198637024934669171e+01,-1.593362975065338105e+01,2.792000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644750000000000000e+12,2.931219999999999800e+03,2.946000000000000000e+03,2.926550000000000182e+03,2.931380000000000109e+03,7.006753200000000106e+03,2.014477768700999150e+01,6.947776870101733948e-01,1.944999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644753600000000000e+12,2.931380000000000109e+03,2.954130000000000109e+03,2.924250000000000000e+03,2.935000000000000000e+03,1.010433450000000084e+04,2.598858326525760276e+01,-3.891416734742506378e+00,2.988000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644757200000000000e+12,2.935000000000000000e+03,2.948869999999999891e+03,2.928550000000000182e+03,2.941090000000000146e+03,7.006634900000000016e+03,1.749143744894308838e+01,-2.828562551056620578e+00,2.031999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644760800000000000e+12,2.941099999999999909e+03,2.954400000000000091e+03,2.909730000000000018e+03,2.932980000000000018e+03,1.943184230000000025e+04,2.262107808670771192e+01,-2.204892191329236084e+01,4.467000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644764400000000000e+12,2.932969999999999800e+03,2.942119999999999891e+03,2.919000000000000000e+03,2.919750000000000000e+03,1.216547639999999956e+04,1.334830856503049290e+01,-9.771691434969397960e+00,2.311999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644768000000000000e+12,2.919750000000000000e+03,2.922289999999999964e+03,2.876000000000000000e+03,2.889599999999999909e+03,2.270946240000000034e+04,3.311231423772824201e+00,-4.297876857622713942e+01,4.628999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644771600000000000e+12,2.889599999999999909e+03,2.894559999999999945e+03,2.866000000000000000e+03,2.888110000000000127e+03,1.409008230000000003e+04,-1.670157643217044097e+01,-4.526157643217038640e+01,2.855999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644775200000000000e+12,2.888110000000000127e+03,2.902789999999999964e+03,2.836699999999999818e+03,2.850659999999999854e+03,1.831064300000000003e+04,6.678817675872323889e+00,-5.941118232412782163e+01,6.609000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644778800000000000e+12,2.850659999999999854e+03,2.868000000000000000e+03,2.837730000000000018e+03,2.856969999999999800e+03,1.233621199999999953e+04,-1.832588674309545240e+01,-4.859588674309543421e+01,3.026999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644782400000000000e+12,2.856960000000000036e+03,2.903070000000000164e+03,2.847579999999999927e+03,2.902860000000000127e+03,1.326720780000000013e+04,1.261058494267854257e+01,-4.287941505732169389e+01,5.549000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644786000000000000e+12,2.902860000000000127e+03,2.908000000000000000e+03,2.872820000000000164e+03,2.873670000000000073e+03,8.320316399999999703e+03,2.173793870700865227e+01,-1.344206129299118402e+01,3.517999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644789600000000000e+12,2.873670000000000073e+03,2.908820000000000164e+03,2.873289999999999964e+03,2.902139999999999873e+03,5.149957500000000437e+03,1.858845403025679843e+01,-1.694154596974340166e+01,3.553000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644793200000000000e+12,2.902139999999999873e+03,2.905670000000000073e+03,2.865550000000000182e+03,2.871130000000000109e+03,1.086281830000000082e+04,2.021384052269240783e+01,-1.990615947730748303e+01,4.011999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644796800000000000e+12,2.871139999999999873e+03,2.893699999999999818e+03,2.856010000000000218e+03,2.870340000000000146e+03,9.862841200000000754e+03,1.202288039201903302e+01,-2.566711960798056680e+01,3.768999999999959982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644800400000000000e+12,2.870349999999999909e+03,2.877070000000000164e+03,2.829010000000000218e+03,2.839530000000000200e+03,1.526682560000000012e+04,5.929660294014411193e+00,-4.213033970598553424e+01,4.805999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644804000000000000e+12,2.839210000000000036e+03,2.863000000000000000e+03,2.835809999999999945e+03,2.844480000000000018e+03,1.005104060000000027e+04,-1.475254779489205248e+00,-2.866525477948925982e+01,2.719000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644807600000000000e+12,2.844480000000000018e+03,2.870309999999999945e+03,2.835409999999999854e+03,2.865639999999999873e+03,1.097845540000000074e+04,5.543558915383073327e+00,-2.935644108461701762e+01,3.490000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644811200000000000e+12,2.865650000000000091e+03,2.868659999999999854e+03,2.857769999999999982e+03,2.866239999999999782e+03,6.719922400000000380e+03,3.525169186537368660e+00,-7.364830813462504011e+00,1.088999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644814800000000000e+12,2.866230000000000018e+03,2.872050000000000182e+03,2.845320000000000164e+03,2.847900000000000091e+03,7.952966400000000249e+03,1.122387688990329480e+01,-1.550612311009672339e+01,2.673000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644818400000000000e+12,2.847889999999999873e+03,2.876889999999999873e+03,2.844289999999999964e+03,2.871699999999999818e+03,1.074324740000000020e+04,1.334540766742748019e+01,-1.925459233257242886e+01,3.259999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644822000000000000e+12,2.871690000000000055e+03,2.884550000000000182e+03,2.864849999999999909e+03,2.883059999999999945e+03,1.083498689999999988e+04,1.612655575057078750e+01,-3.573444249429485353e+00,1.970000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644825600000000000e+12,2.883059999999999945e+03,2.890059999999999945e+03,2.856989999999999782e+03,2.858610000000000127e+03,1.807522839999999997e+04,2.408991681292764042e+01,-8.980083187072523287e+00,3.307000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644829200000000000e+12,2.858599999999999909e+03,2.867230000000000018e+03,2.852030000000000200e+03,2.858659999999999854e+03,9.249477699999999459e+03,3.087437609695825813e+00,-1.211256239030399229e+01,1.519999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644832800000000000e+12,2.858659999999999854e+03,2.876539999999999964e+03,2.846030000000000200e+03,2.872500000000000000e+03,9.556007299999999304e+03,1.030807820727204671e+01,-2.020192179272771682e+01,3.050999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644836400000000000e+12,2.872489999999999782e+03,2.879130000000000109e+03,2.865820000000000164e+03,2.874389999999999873e+03,9.844396500000000742e+03,1.085855865545454435e+01,-2.451441344545401080e+00,1.330999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644840000000000000e+12,2.874389999999999873e+03,2.930000000000000000e+03,2.856849999999999909e+03,2.927559999999999945e+03,3.416975230000000010e+04,4.690641899159118111e+01,-2.624358100840890984e+01,7.315000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644843600000000000e+12,2.927570000000000164e+03,2.944489999999999782e+03,2.922510000000000218e+03,2.937159999999999854e+03,2.561518850000000020e+04,4.787981424369309025e+01,2.589981424369352681e+01,2.197999999999956344e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644847200000000000e+12,2.937159999999999854e+03,2.964869999999999891e+03,2.927780000000000200e+03,2.938909999999999854e+03,3.215487909999999829e+04,5.768486068276979495e+01,2.059486068277010418e+01,3.708999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644850800000000000e+12,2.938920000000000073e+03,2.947719999999999800e+03,2.916840000000000146e+03,2.936510000000000218e+03,2.214645300000000134e+04,3.320364551207694603e+01,2.323645512077291642e+00,3.087999999999965439e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.644854400000000000e+12,2.936500000000000000e+03,2.964969999999999800e+03,2.933199999999999818e+03,2.949949999999999818e+03,2.242456610000000001e+04,4.159523413405759129e+01,9.825234134057609481e+00,3.176999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644858000000000000e+12,2.949750000000000000e+03,2.963690000000000055e+03,2.937389999999999873e+03,2.944260000000000218e+03,1.570725120000000061e+04,3.509392560054311616e+01,8.793925600542934262e+00,2.630000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644861600000000000e+12,2.944260000000000218e+03,2.952940000000000055e+03,2.903420000000000073e+03,2.907769999999999982e+03,1.761914449999999852e+04,2.955044420040712794e+01,-1.996955579959285387e+01,4.951999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644865200000000000e+12,2.907780000000000200e+03,2.911769999999999982e+03,2.857280000000000200e+03,2.879639999999999873e+03,3.862392719999999827e+04,-6.821668496945676452e-01,-5.517216684969434937e+01,5.448999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
