1.657015200000000000e+12,1.129960000000000036e+03,1.133059999999999945e+03,1.125660000000000082e+03,1.129119999999999891e+03,2.555148070000000007e+04,-8.206124249588583552e+00,-1.560612424958844713e+01,7.399999999999863576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657018800000000000e+12,1.129119999999999891e+03,1.134759999999999991e+03,1.107789999999999964e+03,1.112210000000000036e+03,5.311032080000000133e+04,7.579068128086419165e-01,-2.621209318719138537e+01,2.697000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657022400000000000e+12,1.112210000000000036e+03,1.113000000000000000e+03,1.092559999999999945e+03,1.093460000000000036e+03,8.186589999999999418e+04,-1.086656989039352084e+01,-3.130656989039357541e+01,2.044000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657026000000000000e+12,1.093460000000000036e+03,1.104640000000000100e+03,1.087369999999999891e+03,1.095109999999999900e+03,9.748216839999999502e+04,-1.203742741779501557e+01,-2.930742741779522476e+01,1.727000000000020918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657029600000000000e+12,1.095099999999999909e+03,1.107569999999999936e+03,1.088859999999999900e+03,1.093369999999999891e+03,9.567436209999999846e+04,-3.280570563346373092e+00,-2.199057056334640947e+01,1.871000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657033200000000000e+12,1.093380000000000109e+03,1.095079999999999927e+03,1.076339999999999918e+03,1.092950000000000045e+03,8.848667429999999877e+04,-1.129542792250981620e+01,-3.003542792250982529e+01,1.874000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657036800000000000e+12,1.092950000000000045e+03,1.103500000000000000e+03,1.088279999999999973e+03,1.095599999999999909e+03,6.194643950000000041e+04,-1.815709418824553723e-01,-1.540157094188248266e+01,1.522000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657040400000000000e+12,1.095599999999999909e+03,1.107410000000000082e+03,1.094329999999999927e+03,1.102680000000000064e+03,4.195247200000000157e+04,3.978821793588167566e+00,-9.101178206411987048e+00,1.308000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657044000000000000e+12,1.102690000000000055e+03,1.128000000000000000e+03,1.099440000000000055e+03,1.127509999999999991e+03,6.975488580000000366e+04,1.854911634519112340e+01,-1.001088365480882203e+01,2.855999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657047600000000000e+12,1.127500000000000000e+03,1.152750000000000000e+03,1.123819999999999936e+03,1.146529999999999973e+03,1.034606641999999993e+05,3.402933725889329253e+01,5.099337258893228864e+00,2.893000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657051200000000000e+12,1.146529999999999973e+03,1.170000000000000000e+03,1.145000000000000000e+03,1.154650000000000091e+03,8.919848859999999695e+04,4.229700294416988982e+01,1.729700294416988982e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657054800000000000e+12,1.154650000000000091e+03,1.159759999999999991e+03,1.137920000000000073e+03,1.152809999999999945e+03,4.468165980000000127e+04,2.578025220812742191e+01,3.940252208127503764e+00,2.183999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657058400000000000e+12,1.152799999999999955e+03,1.155480000000000018e+03,1.138140000000000100e+03,1.151660000000000082e+03,3.152440780000000086e+04,1.708018915609568467e+01,-2.598108439042334794e-01,1.733999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657062000000000000e+12,1.151670000000000073e+03,1.151799999999999955e+03,1.128400000000000091e+03,1.132500000000000000e+03,3.701050379999999859e+04,1.487514186707176123e+01,-8.524858132928102350e+00,2.339999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657065600000000000e+12,1.132509999999999991e+03,1.155500000000000000e+03,1.125500000000000000e+03,1.144049999999999955e+03,7.909972370000000228e+04,1.679385640030386639e+01,-1.320614359969613361e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657069200000000000e+12,1.144039999999999964e+03,1.147920000000000073e+03,1.113589999999999918e+03,1.115220000000000027e+03,5.556246760000000359e+04,1.508539230022802258e+01,-1.924460769977213204e+01,3.433000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657072800000000000e+12,1.115220000000000027e+03,1.123759999999999991e+03,1.111440000000000055e+03,1.119059999999999945e+03,3.832031739999999991e+04,-5.630955774828862559e+00,-1.795095577482879889e+01,1.231999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657076400000000000e+12,1.119059999999999945e+03,1.133609999999999900e+03,1.113589999999999918e+03,1.130880000000000109e+03,4.297443519999999990e+04,3.846783168878346260e+00,-1.617321683112163555e+01,2.001999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657080000000000000e+12,1.130869999999999891e+03,1.150670000000000073e+03,1.127029999999999973e+03,1.132339999999999918e+03,8.109586049999999523e+04,2.026258737665898479e+01,-3.377412623341115250e+00,2.364000000000010004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657083600000000000e+12,1.132339999999999918e+03,1.142640000000000100e+03,1.122210000000000036e+03,1.131859999999999900e+03,4.540712980000000243e+04,1.186944053249430908e+01,-8.560559467505754583e+00,2.043000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657087200000000000e+12,1.131859999999999900e+03,1.135539999999999964e+03,1.120809999999999945e+03,1.135029999999999973e+03,3.939687890000000334e+04,3.704580399370570376e+00,-1.102541960062944781e+01,1.473000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657090800000000000e+12,1.135029999999999973e+03,1.145329999999999927e+03,1.132950000000000045e+03,1.139359999999999900e+03,3.644736020000000281e+04,1.161343529952796416e+01,-7.665647004719176039e-01,1.237999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657094400000000000e+12,1.139359999999999900e+03,1.148670000000000073e+03,1.133859999999999900e+03,1.140750000000000000e+03,4.287048070000000007e+04,1.319507647464615729e+01,-1.614923525354015510e+00,1.481000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657098000000000000e+12,1.140750000000000000e+03,1.155700000000000045e+03,1.137289999999999964e+03,1.146690000000000055e+03,3.631447520000000077e+04,1.742130735598470892e+01,-9.886926440153729345e-01,1.841000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657101600000000000e+12,1.146700000000000045e+03,1.147990000000000009e+03,1.131930000000000064e+03,1.140670000000000073e+03,4.005683120000000054e+04,9.113480516988374802e+00,-6.946519483011570628e+00,1.605999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657105200000000000e+12,1.140670000000000073e+03,1.141809999999999945e+03,1.128539999999999964e+03,1.134109999999999900e+03,3.557682340000000113e+04,4.125110387741187878e+00,-9.144889612258793932e+00,1.326999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657108800000000000e+12,1.134119999999999891e+03,1.140089999999999918e+03,1.123000000000000000e+03,1.136049999999999955e+03,5.014162079999999696e+04,2.813832790805918194e+00,-1.427616720919399995e+01,1.708999999999991815e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657112400000000000e+12,1.136039999999999964e+03,1.151269999999999982e+03,1.127230000000000018e+03,1.141329999999999927e+03,8.805009219999999914e+04,1.298037459310444319e+01,-1.105962540689552043e+01,2.403999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657116000000000000e+12,1.141329999999999927e+03,1.146630000000000109e+03,1.132430000000000064e+03,1.139440000000000055e+03,5.378515840000000026e+04,8.052780944828555221e+00,-6.147219055171490254e+00,1.420000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657119600000000000e+12,1.139430000000000064e+03,1.139769999999999982e+03,1.128049999999999955e+03,1.133589999999999918e+03,3.348858329999999842e+04,2.439585708621279991e+00,-9.280414291378747293e+00,1.172000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657123200000000000e+12,1.133599999999999909e+03,1.147470000000000027e+03,1.132390000000000100e+03,1.145400000000000091e+03,3.436470160000000033e+04,8.122189281465807653e+00,-6.957810718534119587e+00,1.507999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657126800000000000e+12,1.145410000000000082e+03,1.150069999999999936e+03,1.137789999999999964e+03,1.141660000000000082e+03,3.295847950000000128e+04,1.014414196109919430e+01,-2.135858038900778411e+00,1.227999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657130400000000000e+12,1.141670000000000073e+03,1.165809999999999945e+03,1.134210000000000036e+03,1.162589999999999918e+03,9.687062489999999525e+04,2.021810647082429568e+01,-1.138189352917561337e+01,3.159999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657134000000000000e+12,1.162589999999999918e+03,1.168240000000000009e+03,1.148119999999999891e+03,1.153460000000000036e+03,4.750513910000000033e+04,2.068107985311826269e+01,5.610798531181444559e-01,2.012000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657137600000000000e+12,1.153460000000000036e+03,1.164849999999999909e+03,1.151039999999999964e+03,1.161670000000000073e+03,3.514236439999999857e+04,1.376330988983863790e+01,-4.669011016130752978e-02,1.380999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657141200000000000e+12,1.161660000000000082e+03,1.164490000000000009e+03,1.155049999999999955e+03,1.162160000000000082e+03,1.601968180000000029e+04,1.063498241737897843e+01,1.194982417378923856e+00,9.440000000000054570e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657144800000000000e+12,1.162170000000000073e+03,1.193630000000000109e+03,1.161589999999999918e+03,1.190599999999999909e+03,9.075352280000000610e+04,3.058873681303430203e+01,-1.451263186965888963e+00,3.204000000000019099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657148400000000000e+12,1.190599999999999909e+03,1.205000000000000000e+03,1.185890000000000100e+03,1.186569999999999936e+03,5.956532310000000143e+04,3.607655260977571743e+01,1.696655260977581747e+01,1.910999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657152000000000000e+12,1.186569999999999936e+03,1.189809999999999945e+03,1.180109999999999900e+03,1.184640000000000100e+03,2.993645799999999872e+04,1.695741445733165165e+01,7.257414457331606172e+00,9.700000000000045475e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657155600000000000e+12,1.184640000000000100e+03,1.189220000000000027e+03,1.178990000000000009e+03,1.184670000000000073e+03,3.383135700000000361e+04,1.341306084299890244e+01,3.183060842998884254e+00,1.023000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657159200000000000e+12,1.184660000000000082e+03,1.187150000000000091e+03,1.166589999999999918e+03,1.170599999999999909e+03,4.623930960000000050e+04,1.264479563224927006e+01,-7.915204367750902748e+00,2.056000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657162800000000000e+12,1.170609999999999900e+03,1.178200000000000045e+03,1.167579999999999927e+03,1.176170000000000073e+03,1.999488420000000042e+04,3.278596724186854772e+00,-7.341403275813263463e+00,1.062000000000011823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657166400000000000e+12,1.176160000000000082e+03,1.177329999999999927e+03,1.165750000000000000e+03,1.171690000000000055e+03,2.394406590000000142e+04,3.216447543140020571e+00,-8.363552456859906670e+00,1.157999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657170000000000000e+12,1.171690000000000055e+03,1.175099999999999909e+03,1.163500000000000000e+03,1.165079999999999927e+03,2.808285029999999824e+04,3.244835657354997238e+00,-8.355164342644911812e+00,1.159999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657173600000000000e+12,1.165079999999999927e+03,1.170700000000000045e+03,1.163180000000000064e+03,1.168809999999999945e+03,1.978556729999999880e+04,-3.938732569836247421e-01,-7.913873256983606552e+00,7.519999999999981810e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657177200000000000e+12,1.168819999999999936e+03,1.177900000000000091e+03,1.167069999999999936e+03,1.176589999999999918e+03,2.665446889999999985e+04,5.432095057262358750e+00,-5.397904942737795864e+00,1.083000000000015461e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657180800000000000e+12,1.176579999999999927e+03,1.190000000000000000e+03,1.173059999999999945e+03,1.185869999999999891e+03,4.743847389999999723e+04,1.418157129294672814e+01,-2.758428707053326434e+00,1.694000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657184400000000000e+12,1.185869999999999891e+03,1.194000000000000000e+03,1.181839999999999918e+03,1.185400000000000091e+03,4.342752120000000286e+04,1.578617846971019389e+01,3.626178469710112040e+00,1.216000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657188000000000000e+12,1.185400000000000091e+03,1.187480000000000018e+03,1.180259999999999991e+03,1.186339999999999918e+03,2.742914689999999973e+04,7.234633852282740918e+00,1.463385228271363303e-02,7.220000000000027285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657191600000000000e+12,1.186329999999999927e+03,1.186609999999999900e+03,1.178470000000000027e+03,1.186069999999999936e+03,2.218540620000000126e+04,4.908475389212071605e+00,-3.231524610787801066e+00,8.139999999999872671e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.657195200000000000e+12,1.186079999999999927e+03,1.192170000000000073e+03,1.179259999999999991e+03,1.187480000000000018e+03,3.287707699999999750e+04,9.023856541909026419e+00,-3.886143458091055436e+00,1.291000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657198800000000000e+12,1.187480000000000018e+03,1.202299999999999955e+03,1.181769999999999982e+03,1.197180000000000064e+03,4.949793950000000041e+04,1.564539240643171070e+01,-4.884607593568262018e+00,2.052999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657202400000000000e+12,1.197170000000000073e+03,1.228130000000000109e+03,1.193039999999999964e+03,1.223140000000000100e+03,1.436361663000000117e+05,3.235404430482390126e+01,-2.735955695176244262e+00,3.509000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657206000000000000e+12,1.223140000000000100e+03,1.229259999999999991e+03,1.213410000000000082e+03,1.220369999999999891e+03,4.545771489999999903e+04,2.733553322861780543e+01,1.148553322861789638e+01,1.584999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657209600000000000e+12,1.220369999999999891e+03,1.240000000000000000e+03,1.214759999999999991e+03,1.233690000000000055e+03,7.003713099999999395e+04,3.013414992146317672e+01,4.894149921463167630e+00,2.524000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657213200000000000e+12,1.233690000000000055e+03,1.234240000000000009e+03,1.217180000000000064e+03,1.222250000000000000e+03,4.290627569999999832e+04,2.127811244109739164e+01,4.218112441097446208e+00,1.705999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657216800000000000e+12,1.222259999999999991e+03,1.236980000000000018e+03,1.221170000000000073e+03,1.233940000000000055e+03,4.332180780000000232e+04,1.877358433082304146e+01,2.963584330823096025e+00,1.580999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.657220400000000000e+12,1.233950000000000045e+03,1.254289999999999964e+03,1.233430000000000064e+03,1.247789999999999964e+03,7.427136100000000442e+04,2.868768824811718332e+01,7.827688248117283365e+00,2.085999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657224000000000000e+12,1.247799999999999955e+03,1.250339999999999918e+03,1.233369999999999891e+03,1.238190000000000055e+03,4.425131410000000324e+04,2.159076618608764875e+01,4.620766186087621463e+00,1.697000000000002728e+01,1.000000000000000000e+00,0.000000000000000000e+00
