1.646474400000000000e+12,2.648900000000000091e+03,2.654639999999999873e+03,2.632110000000000127e+03,2.647840000000000146e+03,1.567632779999999912e+04,1.531879962991342836e+01,-7.211200370086316980e+00,2.252999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646478000000000000e+12,2.647840000000000146e+03,2.656710000000000036e+03,2.644269999999999982e+03,2.648190000000000055e+03,9.873180899999999383e+03,1.517159972243507582e+01,2.731599722435021249e+00,1.244000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646481600000000000e+12,2.648179999999999836e+03,2.672230000000000018e+03,2.647780000000000200e+03,2.653889999999999873e+03,2.215303949999999895e+04,2.760369979182632960e+01,3.153699791826511500e+00,2.444999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646485200000000000e+12,2.653889999999999873e+03,2.654760000000000218e+03,2.631219999999999800e+03,2.635679999999999836e+03,1.546167540000000008e+04,1.237027484386999276e+01,-1.116972515613042560e+01,2.354000000000041837e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646488800000000000e+12,2.635679999999999836e+03,2.653150000000000091e+03,2.627340000000000146e+03,2.641650000000000091e+03,8.430584199999999328e+03,1.094520613290251276e+01,-1.486479386709743267e+01,2.580999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646492400000000000e+12,2.641650000000000091e+03,2.649480000000000018e+03,2.636699999999999818e+03,2.642809999999999945e+03,6.066703999999999724e+03,7.123904599676734506e+00,-5.656095400323465583e+00,1.278000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646496000000000000e+12,2.642809999999999945e+03,2.685119999999999891e+03,2.640000000000000000e+03,2.659170000000000073e+03,1.692773470000000088e+04,3.856042844975763728e+01,-6.559571550242253579e+00,4.511999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646499600000000000e+12,2.659179999999999836e+03,2.673610000000000127e+03,2.655309999999999945e+03,2.667969999999999800e+03,9.313142099999999118e+03,2.169782133731860085e+01,3.397821337318418955e+00,1.830000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646503200000000000e+12,2.667980000000000018e+03,2.669849999999999909e+03,2.655949999999999818e+03,2.668170000000000073e+03,7.123904999999999745e+03,1.387336600298885969e+01,-2.663399701123125851e-02,1.390000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646506800000000000e+12,2.668159999999999854e+03,2.675570000000000164e+03,2.664119999999999891e+03,2.670710000000000036e+03,7.406973100000000159e+03,1.591002450224186759e+01,4.460024502241594746e+00,1.145000000000027285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646510400000000000e+12,2.670719999999999800e+03,2.681159999999999854e+03,2.664539999999999964e+03,2.666780000000000200e+03,9.152923199999999269e+03,1.972001837668085500e+01,3.100018376680964138e+00,1.661999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646514000000000000e+12,2.666789999999999964e+03,2.669139999999999873e+03,2.652480000000000018e+03,2.655000000000000000e+03,6.767969399999999951e+03,9.310013782510850433e+00,-7.349986217489004048e+00,1.665999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646517600000000000e+12,2.655000000000000000e+03,2.670840000000000146e+03,2.650690000000000055e+03,2.670059999999999945e+03,4.376032199999999648e+03,8.452510336883278796e+00,-1.169748966311681215e+01,2.015000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646521200000000000e+12,2.670070000000000164e+03,2.670599999999999909e+03,2.657000000000000000e+03,2.665150000000000091e+03,6.386936700000000201e+03,7.521882752662349958e+00,-6.078117247337559093e+00,1.359999999999990905e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646524800000000000e+12,2.665159999999999854e+03,2.676289999999999964e+03,2.662000000000000000e+03,2.673250000000000000e+03,5.545689699999999903e+03,1.066891206449690799e+01,-3.621087935503055633e+00,1.428999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646528400000000000e+12,2.673250000000000000e+03,2.674389999999999873e+03,2.660000000000000000e+03,2.660679999999999836e+03,6.776860999999999876e+03,1.000418404837273556e+01,-4.385815951627137110e+00,1.438999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646532000000000000e+12,2.660690000000000055e+03,2.667119999999999891e+03,2.653739999999999782e+03,2.663440000000000055e+03,5.332173700000000281e+03,2.970638036279524385e+00,-1.040936196372058475e+01,1.338000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646535600000000000e+12,2.663449999999999818e+03,2.665570000000000164e+03,2.635000000000000000e+03,2.639260000000000218e+03,8.885673699999999371e+03,7.642978527209834283e+00,-2.292702147279032943e+01,3.057000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646539200000000000e+12,2.639250000000000000e+03,2.659000000000000000e+03,2.616139999999999873e+03,2.646769999999999982e+03,2.025086330000000089e+04,3.862233895407371165e+00,-3.899776610459275616e+01,4.286000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646542800000000000e+12,2.646769999999999982e+03,2.657760000000000218e+03,2.645360000000000127e+03,2.649630000000000109e+03,5.473959300000000439e+03,3.999175421555719367e+00,-8.400824578444371582e+00,1.240000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646546400000000000e+12,2.649639999999999873e+03,2.659980000000000018e+03,2.643409999999999854e+03,2.647280000000000200e+03,6.039312299999999595e+03,7.839381566166593984e+00,-8.730618433833569725e+00,1.657000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646550000000000000e+12,2.647280000000000200e+03,2.650349999999999909e+03,2.635269999999999982e+03,2.644929999999999836e+03,6.783867799999999988e+03,1.203617462488182355e-02,-1.506796382537504542e+01,1.507999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646553600000000000e+12,2.644929999999999836e+03,2.647869999999999891e+03,2.634030000000000200e+03,2.635480000000000018e+03,8.036768100000000231e+03,1.246527130968843267e+00,-1.259347286903084751e+01,1.383999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646557200000000000e+12,2.635480000000000018e+03,2.638760000000000218e+03,2.608340000000000146e+03,2.608349999999999909e+03,1.683690499999999884e+04,1.704895348226727947e+00,-2.871510465177334481e+01,3.042000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646560800000000000e+12,2.608349999999999909e+03,2.612199999999999818e+03,2.590000000000000000e+03,2.599000000000000000e+03,3.774723290000000270e+04,-1.534132848883018596e+01,-3.754132848883000406e+01,2.219999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646564400000000000e+12,2.599010000000000218e+03,2.608889999999999873e+03,2.590150000000000091e+03,2.608260000000000218e+03,1.374942519999999968e+04,-1.383099636662291232e+01,-3.257099636662269404e+01,1.873999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646568000000000000e+12,2.608250000000000000e+03,2.621929999999999836e+03,2.605239999999999782e+03,2.617000000000000000e+03,1.497899450000000070e+04,6.392527250327475485e-01,-1.605074727496730702e+01,1.669000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646571600000000000e+12,2.617000000000000000e+03,2.648780000000000200e+03,2.617000000000000000e+03,2.639179999999999836e+03,1.802664670000000115e+04,2.301693954377469709e+01,-8.763060456225503003e+00,3.178000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646575200000000000e+12,2.639190000000000055e+03,2.641510000000000218e+03,2.621460000000000036e+03,2.625869999999999891e+03,1.354104680000000008e+04,1.572020465783134568e+01,-4.329795342168836214e+00,2.005000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646578800000000000e+12,2.625860000000000127e+03,2.629599999999999909e+03,2.611269999999999982e+03,2.626840000000000146e+03,1.026940619999999944e+04,3.547653493373218225e+00,-1.478234650662670902e+01,1.832999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646582400000000000e+12,2.626829999999999927e+03,2.654789999999999964e+03,2.620000000000000000e+03,2.646010000000000218e+03,1.781761040000000139e+04,2.374824012003000462e+01,-1.104175987996995900e+01,3.478999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646586000000000000e+12,2.646000000000000000e+03,2.649449999999999818e+03,2.626130000000000109e+03,2.631630000000000109e+03,1.113087160000000040e+04,1.826118009002220788e+01,-5.058819909977501084e+00,2.331999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646589600000000000e+12,2.631639999999999873e+03,2.640099999999999909e+03,2.618070000000000164e+03,2.623190000000000055e+03,1.071183610000000044e+04,1.091088506751657405e+01,-1.111911493248317129e+01,2.202999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646593200000000000e+12,2.623190000000000055e+03,2.628440000000000055e+03,2.604000000000000000e+03,2.607030000000000200e+03,1.123587479999999960e+04,4.790663800637503300e+00,-1.964933619936255127e+01,2.444000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646596800000000000e+12,2.607030000000000200e+03,2.622989999999999782e+03,2.604039999999999964e+03,2.617489999999999782e+03,1.217183970000000045e+04,8.804978504776954651e-01,-1.806950214952212264e+01,1.894999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646600400000000000e+12,2.617480000000000018e+03,2.643420000000000073e+03,2.613460000000000036e+03,2.629480000000000018e+03,1.703437189999999828e+04,1.946787338785861721e+01,-1.049212661214141917e+01,2.996000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646604000000000000e+12,2.629489999999999782e+03,2.644449999999999818e+03,2.626449999999999818e+03,2.629090000000000146e+03,7.328830799999999726e+03,1.921340504089357637e+01,1.213405040893576370e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646607600000000000e+12,2.629079999999999927e+03,2.632429999999999836e+03,2.535000000000000000e+03,2.551289999999999964e+03,5.078184840000000258e+04,2.568005378066982303e+01,-7.174994621933001326e+01,9.742999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646611200000000000e+12,2.551300000000000182e+03,2.555559999999999945e+03,2.512500000000000000e+03,2.542369999999999891e+03,4.241870199999999750e+04,-3.509495966449730986e+01,-7.815495966449725529e+01,4.305999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646614800000000000e+12,2.542369999999999891e+03,2.558280000000000200e+03,2.540239999999999782e+03,2.545690000000000055e+03,1.250643029999999999e+04,-2.113371974837264133e+01,-3.917371974837305970e+01,1.804000000000041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646618400000000000e+12,2.545690000000000055e+03,2.550469999999999800e+03,2.506989999999999782e+03,2.520420000000000073e+03,2.689742699999999968e+04,-1.419528981127996303e+01,-5.767528981127998122e+01,4.348000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646622000000000000e+12,2.520409999999999854e+03,2.529639999999999873e+03,2.508500000000000000e+03,2.525510000000000218e+03,2.224741849999999977e+04,-2.523646735846023148e+01,-4.637646735846010415e+01,2.113999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646625600000000000e+12,2.525519999999999982e+03,2.532429999999999836e+03,2.518909999999999854e+03,2.525670000000000073e+03,1.350664320000000043e+04,-1.514485051884503264e+01,-2.866485051884501445e+01,1.351999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646629200000000000e+12,2.525659999999999854e+03,2.542679999999999836e+03,2.518559999999999945e+03,2.529800000000000182e+03,1.419414300000000003e+04,-4.511378891338608810e-01,-2.457113788913375174e+01,2.411999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646632800000000000e+12,2.529800000000000182e+03,2.539630000000000109e+03,2.527309999999999945e+03,2.538400000000000091e+03,1.024396700000000055e+04,-2.318353416850186477e+00,-1.463835341685035019e+01,1.232000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646636400000000000e+12,2.538389999999999873e+03,2.541170000000000073e+03,2.513530000000000200e+03,2.520880000000000109e+03,1.338143980000000010e+04,4.488734937362096389e+00,-2.315126506263777628e+01,2.763999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646640000000000000e+12,2.520880000000000109e+03,2.536110000000000127e+03,2.491000000000000000e+03,2.533150000000000091e+03,3.081488360000000102e+04,3.115512030217360007e-01,-4.479844879697839133e+01,4.511000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646643600000000000e+12,2.533150000000000091e+03,2.547000000000000000e+03,2.527840000000000146e+03,2.530889999999999873e+03,1.344935839999999916e+04,1.242866340226646571e+01,-6.731336597733388771e+00,1.915999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646647200000000000e+12,2.530889999999999873e+03,2.534099999999999909e+03,2.518010000000000218e+03,2.522349999999999909e+03,1.100195950000000084e+04,2.583997551699667383e+00,-1.350600244830002339e+01,1.608999999999969077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646650800000000000e+12,2.522349999999999909e+03,2.543599999999999909e+03,2.519019999999999982e+03,2.538239999999999782e+03,1.334787399999999980e+04,1.040299816377455500e+01,-1.417700183622537224e+01,2.457999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646654400000000000e+12,2.538250000000000000e+03,2.573050000000000182e+03,2.538150000000000091e+03,2.559820000000000164e+03,2.899783439999999973e+04,3.319724862283101174e+01,-1.702751377169079205e+00,3.490000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646658000000000000e+12,2.559829999999999927e+03,2.630000000000000000e+03,2.555949999999999818e+03,2.620190000000000055e+03,4.036450039999999717e+04,7.006293646712310874e+01,-3.987063532877073158e+00,7.405000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646661600000000000e+12,2.620269999999999982e+03,2.649000000000000000e+03,2.610019999999999982e+03,2.610030000000000200e+03,4.106197099999999773e+04,7.653970235034239522e+01,3.755970235034237703e+01,3.898000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646665200000000000e+12,2.610030000000000200e+03,2.620989999999999782e+03,2.593559999999999945e+03,2.617000000000000000e+03,3.189672690000000148e+04,3.739477676275646445e+01,9.964776762756628159e+00,2.742999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646668800000000000e+12,2.617010000000000218e+03,2.639869999999999891e+03,2.590619999999999891e+03,2.593190000000000055e+03,3.069283929999999964e+04,5.387608257206738926e+01,4.626082572067389265e+00,4.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646672400000000000e+12,2.593190000000000055e+03,2.594059999999999945e+03,2.566949999999999818e+03,2.570190000000000055e+03,2.188193249999999898e+04,1.201706192905066928e+01,-1.509293807094945805e+01,2.711000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646676000000000000e+12,2.570190000000000055e+03,2.570280000000000200e+03,2.513929999999999836e+03,2.522889999999999873e+03,3.627048589999999967e+04,3.025296446788161120e+00,-5.332470355321220268e+01,5.635000000000036380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646679600000000000e+12,2.522880000000000109e+03,2.527539999999999964e+03,2.448519999999999982e+03,2.460670000000000073e+03,5.836946620000000257e+04,-1.306852766490919748e+01,-9.208852766490917929e+01,7.901999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.646683200000000000e+12,2.460659999999999854e+03,2.485699999999999818e+03,2.445000000000000000e+03,2.468019999999999982e+03,3.448240249999999651e+04,-3.676139574868193449e+01,-7.746139574868175259e+01,4.069999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
