1.649152800000000000e+12,3.509219999999999800e+03,3.520880000000000109e+03,3.504480000000000018e+03,3.516400000000000091e+03,8.516954999999999927e+03,3.300515826612809178e+00,-1.309948417338728177e+01,1.640000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649156400000000000e+12,3.516409999999999854e+03,3.525150000000000091e+03,3.510030000000000200e+03,3.522989999999999782e+03,7.257546599999999671e+03,6.217886869959784235e+00,-8.902113130040106626e+00,1.511999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649160000000000000e+12,3.523000000000000000e+03,3.555000000000000000e+03,3.508480000000000018e+03,3.508489999999999782e+03,3.815334840000000258e+04,3.867841515246982453e+01,-7.841584847530157276e+00,4.651999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649163600000000000e+12,3.508489999999999782e+03,3.517000000000000000e+03,3.466829999999999927e+03,3.477840000000000146e+03,4.080280750000000262e+04,1.029881136435233202e+01,-3.987118863564774074e+01,5.017000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649167200000000000e+12,3.477829999999999927e+03,3.483809999999999945e+03,3.439949999999999818e+03,3.452500000000000000e+03,5.841149049999999988e+04,-9.340891476735578181e+00,-5.320089147673570551e+01,4.386000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649170800000000000e+12,3.452489999999999782e+03,3.468420000000000073e+03,3.443630000000000109e+03,3.452489999999999782e+03,1.615577939999999944e+04,-1.456566860755128801e+01,-3.935566860755125163e+01,2.478999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649174400000000000e+12,3.452500000000000000e+03,3.476599999999999909e+03,3.435170000000000073e+03,3.466079999999999927e+03,2.474365610000000015e+04,-2.159251455663707020e+00,-4.358925145566354331e+01,4.142999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649178000000000000e+12,3.466070000000000164e+03,3.478000000000000000e+03,3.450000000000000000e+03,3.451630000000000109e+03,1.728693920000000071e+04,6.023061408252033289e+00,-2.197693859174796671e+01,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649181600000000000e+12,3.451630000000000109e+03,3.456909999999999854e+03,3.443000000000000000e+03,3.445369999999999891e+03,1.042690699999999924e+04,-8.415203943811320642e+00,-2.232520394381117512e+01,1.390999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649185200000000000e+12,3.445380000000000109e+03,3.467650000000000091e+03,3.418110000000000127e+03,3.464960000000000036e+03,2.461451599999999962e+04,2.416097042142155260e+00,-4.712390295785780836e+01,4.953999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649188800000000000e+12,3.464969999999999800e+03,3.472579999999999927e+03,3.418000000000000000e+03,3.442409999999999854e+03,1.496017339999999967e+04,1.305207278160651185e+01,-4.152792721839341539e+01,5.457999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649192400000000000e+12,3.442400000000000091e+03,3.454280000000000200e+03,3.426139999999999873e+03,3.453519999999999982e+03,9.396736199999999371e+03,-3.745945413794743217e+00,-3.188594541379507064e+01,2.814000000000032742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649196000000000000e+12,3.453530000000000200e+03,3.462039999999999964e+03,3.436000000000000000e+03,3.443989999999999782e+03,8.871686700000000201e+03,7.523040939654038084e+00,-1.851695906034592554e+01,2.603999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649199600000000000e+12,3.443989999999999782e+03,3.448969999999999800e+03,3.400000000000000000e+03,3.406989999999999782e+03,3.300433400000000256e+04,6.334780704740296642e+00,-4.263521929525950327e+01,4.896999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649203200000000000e+12,3.407000000000000000e+03,3.407500000000000000e+03,3.268000000000000000e+03,3.324480000000000018e+03,1.012683674000000028e+05,-5.596414471444404626e+00,-1.450964144714444046e+02,1.395000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.649206800000000000e+12,3.324489999999999782e+03,3.354280000000000200e+03,3.322809999999999945e+03,3.344289999999999964e+03,2.219112180000000080e+04,-4.161481085358309429e+01,-7.308481085358334894e+01,3.147000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649210400000000000e+12,3.344289999999999964e+03,3.357409999999999854e+03,3.340000000000000000e+03,3.343039999999999964e+03,9.964678200000000288e+03,-2.527110814018760721e+01,-4.268110814018746169e+01,1.740999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649214000000000000e+12,3.343039999999999964e+03,3.350710000000000036e+03,3.336000000000000000e+03,3.342849999999999909e+03,1.058859820000000036e+04,-2.201333110514087821e+01,-3.672333110514091459e+01,1.471000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649217600000000000e+12,3.342840000000000146e+03,3.360329999999999927e+03,3.324110000000000127e+03,3.359800000000000182e+03,1.699339949999999953e+04,-9.162498328855690488e+00,-4.538249832885549040e+01,3.621999999999979991e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649221200000000000e+12,3.359809999999999945e+03,3.373639999999999873e+03,3.355539999999999964e+03,3.368510000000000218e+03,1.030162260000000060e+04,4.393126253357877431e+00,-1.370687374664203162e+01,1.809999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649224800000000000e+12,3.368500000000000000e+03,3.373170000000000073e+03,3.351010000000000218e+03,3.368260000000000218e+03,2.006717220000000088e+04,4.169844690018635447e+00,-1.799015530998121903e+01,2.215999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649228400000000000e+12,3.368260000000000218e+03,3.373210000000000036e+03,3.340000000000000000e+03,3.345650000000000091e+03,1.523349560000000019e+04,1.004738351751393566e+01,-2.316261648248610072e+01,3.321000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649232000000000000e+12,3.345659999999999854e+03,3.360000000000000000e+03,3.333289999999999964e+03,3.356619999999999891e+03,1.333764049999999952e+04,-1.526962361864207196e+00,-2.823696236186424358e+01,2.671000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649235600000000000e+12,3.356619999999999891e+03,3.358539999999999964e+03,3.334010000000000218e+03,3.347769999999999982e+03,1.174863689999999951e+04,4.522782286016990838e-01,-2.407772177139804626e+01,2.452999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649239200000000000e+12,3.347780000000000200e+03,3.355170000000000073e+03,3.317300000000000182e+03,3.327019999999999982e+03,2.234014500000000044e+04,4.849208671451378905e+00,-3.302079132854851196e+01,3.786999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649242800000000000e+12,3.327019999999999982e+03,3.331070000000000164e+03,3.280559999999999945e+03,3.304699999999999818e+03,4.159020580000000336e+04,-7.845593496411765955e+00,-5.835559349641198423e+01,5.051000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649246400000000000e+12,3.304690000000000055e+03,3.326190000000000055e+03,3.288030000000000200e+03,3.306099999999999909e+03,2.481327079999999842e+04,-4.521695122309211001e+00,-4.268169512230906548e+01,3.815999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649250000000000000e+12,3.306099999999999909e+03,3.320849999999999909e+03,3.250099999999999909e+03,3.253719999999999800e+03,5.120425499999999738e+04,9.386228658268009895e+00,-6.136377134173199011e+01,7.075000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649253600000000000e+12,3.253699999999999818e+03,3.273980000000000018e+03,3.229130000000000109e+03,3.257369999999999891e+03,5.607865929999999935e+04,-2.396032850629899258e+01,-6.881032850629890163e+01,4.484999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649257200000000000e+12,3.257380000000000109e+03,3.265190000000000055e+03,3.217329999999999927e+03,3.257150000000000091e+03,3.822466659999999683e+04,-2.255274637972433993e+01,-7.041274637972446726e+01,4.786000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649260800000000000e+12,3.257159999999999854e+03,3.261909999999999854e+03,3.182000000000000000e+03,3.211869999999999891e+03,6.079263820000000123e+04,-6.864559784793527797e+00,-8.677455978479338228e+01,7.990999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649264400000000000e+12,3.211880000000000109e+03,3.230000000000000000e+03,3.179039999999999964e+03,3.218000000000000000e+03,4.050242459999999846e+04,-2.608091983859503671e+01,-7.704091983859507309e+01,5.096000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649268000000000000e+12,3.218010000000000218e+03,3.270280000000000200e+03,3.171260000000000218e+03,3.238000000000000000e+03,7.945170979999999690e+04,1.871931012105369518e+01,-8.030068987894628663e+01,9.901999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649271600000000000e+12,3.237989999999999782e+03,3.249110000000000127e+03,3.205219999999999800e+03,3.225329999999999927e+03,2.899441869999999835e+04,4.106982590790266840e+00,-3.978301740921006058e+01,4.389000000000032742e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649275200000000000e+12,3.225329999999999927e+03,3.240289999999999964e+03,3.197590000000000146e+03,3.233010000000000218e+03,1.177762860000000001e+04,-1.714763056907486316e+00,-4.441476305690730442e+01,4.269999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649278800000000000e+12,3.233010000000000218e+03,3.240690000000000055e+03,3.213960000000000036e+03,3.226449999999999818e+03,1.040138370000000032e+04,2.573927707319398905e+00,-2.415607229268061928e+01,2.673000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649282400000000000e+12,3.226460000000000036e+03,3.232449999999999818e+03,3.185940000000000055e+03,3.188679999999999836e+03,1.478502740000000085e+04,6.692945780489026220e+00,-3.981705421951073731e+01,4.650999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649286000000000000e+12,3.188670000000000073e+03,3.207699999999999818e+03,3.162389999999999873e+03,3.168510000000000218e+03,2.362193830000000162e+04,-3.745290664633557753e+00,-4.905529066463350318e+01,4.530999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649289600000000000e+12,3.168519999999999982e+03,3.206590000000000146e+03,3.143150000000000091e+03,3.153769999999999982e+03,4.221797759999999835e+04,9.563532001524890802e+00,-5.387646799847516377e+01,6.344000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649293200000000000e+12,3.153769999999999982e+03,3.196000000000000000e+03,3.149500000000000000e+03,3.192000000000000000e+03,2.367293929999999818e+04,2.301490011436726491e-01,-4.626985099885632735e+01,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649296800000000000e+12,3.192010000000000218e+03,3.198880000000000109e+03,3.168119999999999891e+03,3.184610000000000127e+03,1.601289060000000063e+04,5.900111750857831794e+00,-2.485988824914238648e+01,3.076000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649300400000000000e+12,3.184610000000000127e+03,3.192900000000000091e+03,3.168320000000000164e+03,3.185570000000000164e+03,1.368144909999999982e+04,1.772583813143228326e+00,-2.280741618685669891e+01,2.457999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649304000000000000e+12,3.185559999999999945e+03,3.211829999999999927e+03,3.183130000000000109e+03,3.207000000000000000e+03,1.531130160000000069e+04,1.673443785985728027e+01,-1.196556214014253783e+01,2.869999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649307600000000000e+12,3.206409999999999854e+03,3.219300000000000182e+03,3.195539999999999964e+03,3.218909999999999854e+03,1.330318139999999948e+04,1.825082839489323305e+01,-5.509171605106985226e+00,2.376000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649311200000000000e+12,3.218900000000000091e+03,3.223440000000000055e+03,3.202000000000000000e+03,3.213030000000000200e+03,1.139458289999999943e+04,1.939562129616979291e+01,-2.044378703830261657e+00,2.144000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649314800000000000e+12,3.213019999999999982e+03,3.234940000000000055e+03,3.209210000000000036e+03,3.225119999999999891e+03,1.459245390000000043e+04,2.562671597212784036e+01,-1.032840278721778304e-01,2.573000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649318400000000000e+12,3.225110000000000127e+03,3.232639999999999873e+03,3.216219999999999800e+03,3.224469999999999800e+03,1.409991619999999966e+04,1.953753697909587572e+01,3.117536979095802963e+00,1.642000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649322000000000000e+12,3.224469999999999800e+03,3.230659999999999854e+03,3.203250000000000000e+03,3.227579999999999927e+03,1.493087960000000021e+04,1.393815273432164759e+01,-1.347184726567820690e+01,2.740999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649325600000000000e+12,3.227579999999999927e+03,3.230440000000000055e+03,3.215159999999999854e+03,3.222750000000000000e+03,8.263780600000000049e+03,1.221111455074151309e+01,-3.068885449258687004e+00,1.528000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649329200000000000e+12,3.222750000000000000e+03,3.262030000000000200e+03,3.209619999999999891e+03,3.251670000000000073e+03,3.255793419999999969e+04,3.544083591305616210e+01,-1.696916408694414713e+01,5.241000000000030923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649332800000000000e+12,3.251659999999999854e+03,3.268980000000000018e+03,3.228949999999999818e+03,3.230659999999999854e+03,2.680083680000000095e+04,4.137312693479225345e+01,1.343126934792053362e+00,4.003000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649336400000000000e+12,3.230659999999999854e+03,3.236840000000000146e+03,3.200519999999999982e+03,3.229750000000000000e+03,2.608408050000000003e+04,8.697345201094321965e+00,-2.762265479890584174e+01,3.632000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649340000000000000e+12,3.229750000000000000e+03,3.239639999999999873e+03,3.182250000000000000e+03,3.188780000000000200e+03,3.014569120000000112e+04,2.133800890082056867e+01,-3.605199109917930400e+01,5.738999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649343600000000000e+12,3.188769999999999982e+03,3.202409999999999854e+03,3.159599999999999909e+03,3.199300000000000182e+03,4.529852320000000327e+04,-1.114149332438501006e+01,-5.395149332438495549e+01,4.280999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649347200000000000e+12,3.199289999999999964e+03,3.222000000000000000e+03,3.195000000000000000e+03,3.221289999999999964e+03,2.065154430000000139e+04,6.513880006711588067e+00,-2.048611999328841193e+01,2.700000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649350800000000000e+12,3.221300000000000182e+03,3.238000000000000000e+03,3.213110000000000127e+03,3.225409999999999854e+03,2.529933150000000023e+04,2.003291000503395480e+01,-4.857089994965917867e+00,2.488999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649354400000000000e+12,3.225400000000000091e+03,3.240599999999999909e+03,3.222000000000000000e+03,3.239019999999999982e+03,1.296290129999999954e+04,1.736968250377549339e+01,-1.230317496224415663e+00,1.859999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649358000000000000e+12,3.239010000000000218e+03,3.247519999999999982e+03,3.216559999999999945e+03,3.217960000000000036e+03,1.188538880000000063e+04,2.560726187783211572e+01,-5.352738122167920665e+00,3.096000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.649361600000000000e+12,3.217949999999999818e+03,3.243719999999999800e+03,3.216510000000000218e+03,3.238400000000000091e+03,7.373766300000000228e+03,1.768544640837399129e+01,-9.524553591625590343e+00,2.720999999999958163e+01,0.000000000000000000e+00,0.000000000000000000e+00
