1668631800000,1210.61000000,1211.49000000,1210.33000000,1210.99000000,1205.14600000,1668632099999,1459196.95441600,1342,563.94210000,682809.38516700,0
1668632100000,1210.99000000,1214.12000000,1210.23000000,1212.53000000,1249.58390000,1668632399999,1514828.82003900,2064,694.95800000,842305.21756300,0
1668632400000,1212.53000000,1212.99000000,1211.50000000,1212.21000000,651.43250000,1668632699999,789529.63711300,1146,359.75810000,436010.04686900,0
1668632700000,1212.20000000,1215.82000000,1212.01000000,1213.38000000,1226.82180000,1668632999999,1489144.22406300,1834,684.25330000,830519.03043800,0
1668633000000,1213.38000000,1214.33000000,1211.94000000,1212.18000000,830.57010000,1668633299999,1007690.77128800,1144,466.71070000,566209.77746600,0
1668633300000,1212.21000000,1212.72000000,1209.02000000,1210.40000000,1022.38140000,1668633599999,1237623.02859300,1617,488.10780000,590903.13388300,0
1668633600000,1210.39000000,1212.34000000,1210.00000000,1210.11000000,776.43190000,1668633899999,940340.34411200,1426,306.15600000,370736.05302400,0
1668633900000,1210.19000000,1210.50000000,1209.00000000,1209.50000000,537.62430000,1668634199999,650375.03684800,1137,231.91870000,280545.42513500,0
1668634200000,1209.49000000,1209.66000000,1207.50000000,1208.52000000,1414.44830000,1668634499999,1709425.22468200,1528,367.37110000,443866.04549300,0
1668634500000,1208.52000000,1208.83000000,1207.64000000,1207.93000000,543.05420000,1668634799999,656050.46449400,1134,258.34900000,312119.90073200,0
1668634800000,1207.92000000,1208.24000000,1206.27000000,1207.02000000,510.58870000,1668635099999,616485.11737400,1160,272.27590000,328740.37323200,0
1668635100000,1207.03000000,1208.15000000,1206.05000000,1206.32000000,872.18540000,1668635399999,1052878.82247100,1297,449.90750000,543103.41011400,0
1668635400000,1206.33000000,1207.97000000,1206.32000000,1207.35000000,432.54870000,1668635699999,522151.71305900,1085,228.81280000,276201.77806400,0
1668635700000,1207.35000000,1208.14000000,1207.21000000,1207.23000000,532.38540000,1668635999999,642937.51138400,1052,296.56650000,358169.71360800,0
1668636000000,1207.22000000,1209.30000000,1207.22000000,1207.36000000,928.75300000,1668636299999,1122332.03458400,1386,678.89690000,820458.30349600,0
1668636300000,1207.35000000,1209.95000000,1205.25000000,1209.71000000,902.13250000,1668636599999,1089169.71973500,1803,565.89680000,683120.74129900,0
1668636600000,1209.72000000,1209.72000000,1208.73000000,1208.77000000,377.06250000,1668636899999,455913.24935400,1089,192.48370000,232719.76076800,0
1668636900000,1208.77000000,1208.79000000,1205.83000000,1208.06000000,754.39630000,1668637199999,911036.89411600,1507,347.21150000,419255.73759600,0
1668637200000,1208.07000000,1208.07000000,1201.17000000,1203.31000000,2662.54210000,1668637499999,3205308.11584100,3369,1187.89740000,1429196.40912700,0
1668637500000,1203.30000000,1204.92000000,1203.26000000,1204.51000000,717.25950000,1668637799999,863708.55984300,1507,493.93260000,594789.10640000,0
1668637800000,1204.52000000,1204.88000000,1203.24000000,1204.54000000,618.72520000,1668638099999,744914.81902200,1418,317.64440000,382424.05514200,0
1668638100000,1204.54000000,1206.81000000,1204.53000000,1206.14000000,562.82000000,1668638399999,678509.54988200,1266,381.40880000,459771.75009100,0
1668638400000,1206.15000000,1206.86000000,1204.64000000,1206.07000000,923.32780000,1668638699999,1113640.16312200,1519,582.22020000,702231.14586100,0
1668638700000,1206.07000000,1209.04000000,1205.51000000,1209.04000000,494.20650000,1668638999999,596441.22980300,1162,341.61900000,412311.10595600,0
1668639000000,1209.03000000,1213.85000000,1208.43000000,1213.65000000,1801.48240000,1668639299999,2182117.34239500,2936,1096.50670000,1328115.15376900,0
1668639300000,1213.65000000,1219.22000000,1212.00000000,1215.97000000,3186.15660000,1668639599999,3871762.84185000,3894,1786.64230000,2171122.52722000,0
1668639600000,1215.97000000,1221.73000000,1215.15000000,1217.74000000,5995.65610000,1668639899999,7307681.21254500,6322,3036.40410000,3700951.02826000,0
1668639900000,1217.74000000,1218.30000000,1213.92000000,1217.71000000,2432.92320000,1668640199999,2958854.88669700,2990,1265.22260000,1538549.92642000,0
1668640200000,1217.71000000,1217.78000000,1213.92000000,1214.22000000,1846.11010000,1668640499999,2243679.22639300,2473,788.80480000,958671.31492000,0
1668640500000,1214.21000000,1215.12000000,1210.57000000,1215.11000000,1621.58740000,1668640799999,1966747.99796700,2659,888.60830000,1077700.77511100,0
1668640800000,1215.12000000,1216.35000000,1214.14000000,1214.61000000,1078.12860000,1668641099999,1310343.02708200,1694,642.45570000,780805.98495300,0
1668641100000,1214.61000000,1217.73000000,1214.60000000,1217.06000000,1302.60590000,1668641399999,1584907.38857300,1590,814.09100000,990531.48172700,0
1668641400000,1217.07000000,1218.91000000,1216.49000000,1217.60000000,1043.07770000,1668641699999,1270238.44922100,1487,512.82550000,624503.56634200,0
1668641700000,1217.61000000,1217.76000000,1215.69000000,1216.59000000,582.78940000,1668641999999,709107.11262600,1113,314.45010000,382609.19118900,0
1668642000000,1216.59000000,1216.77000000,1213.70000000,1215.12000000,758.57890000,1668642299999,921853.45081000,1401,401.96840000,488467.04368600,0
1668642300000,1215.11000000,1215.89000000,1213.41000000,1214.52000000,982.99950000,1668642599999,1194065.90192900,1541,443.11530000,538206.88391500,0
1668642600000,1214.52000000,1216.98000000,1214.50000000,1216.97000000,619.05530000,1668642899999,752910.69336300,1130,348.99150000,424458.23178300,0
1668642900000,1216.97000000,1217.50000000,1215.57000000,1216.17000000,591.03840000,1668643199999,719016.08717800,1080,218.60290000,265920.24230900,0
1668643200000,1216.16000000,1218.37000000,1216.00000000,1218.04000000,1057.52710000,1668643499999,1287331.88495500,1796,461.62300000,561925.45607700,0
1668643500000,1218.04000000,1220.37000000,1216.64000000,1218.61000000,1851.44740000,1668643799999,2255797.16088300,2510,1029.07680000,1253777.30911900,0
1668643800000,1218.61000000,1219.20000000,1216.93000000,1218.30000000,981.33860000,1668644099999,1195337.30959800,1668,522.01930000,635859.41645600,0
1668644100000,1218.31000000,1219.19000000,1215.81000000,1217.03000000,2941.90270000,1668644399999,3581593.58946400,2512,1255.85590000,1528563.74916700,0
1668644400000,1217.03000000,1217.16000000,1214.69000000,1215.50000000,1292.06000000,1668644699999,1570928.45207500,1844,579.98200000,705130.34449700,0
1668644700000,1215.50000000,1217.92000000,1215.50000000,1215.80000000,924.34020000,1668644999999,1124598.09369600,1341,527.49460000,641731.35462300,0
1668645000000,1215.80000000,1217.00000000,1214.46000000,1215.77000000,734.07180000,1668645299999,892412.19233900,1736,411.71040000,500550.04311100,0
1668645300000,1215.76000000,1218.50000000,1215.76000000,1217.28000000,924.03810000,1668645599999,1125143.25064100,1778,576.19460000,701576.80821600,0
1668645600000,1217.28000000,1220.40000000,1217.28000000,1219.01000000,2625.99420000,1668645899999,3202993.88625500,2281,1020.84410000,1244911.91380800,0
1668645900000,1219.00000000,1227.36000000,1217.60000000,1225.68000000,3626.01550000,1668646199999,4436375.59520100,4869,2101.29890000,2570426.95159600,0
1668646200000,1225.69000000,1225.83000000,1219.62000000,1220.08000000,2248.13310000,1668646499999,2748613.18545100,3255,929.47550000,1136497.41923200,0
1668646500000,1220.08000000,1224.04000000,1220.07000000,1223.42000000,2650.20280000,1668646799999,3237338.42908800,2385,895.45030000,1093951.58740900,0
1668646800000,1223.41000000,1224.50000000,1222.50000000,1223.38000000,1131.56770000,1668647099999,1384121.36240300,1724,591.47040000,723456.74249400,0
1668647100000,1223.38000000,1226.97000000,1223.37000000,1224.65000000,1837.16830000,1668647399999,2251363.25421500,2500,960.06110000,1176543.30879400,0
1668647400000,1224.66000000,1227.27000000,1224.65000000,1227.00000000,1008.39960000,1668647699999,1236648.36358400,1765,476.47290000,584278.39929800,0
1668647700000,1227.00000000,1228.22000000,1224.83000000,1225.21000000,2077.84600000,1668647999999,2548590.67956200,2258,1009.40010000,1238210.53614900,0
1668648000000,1225.22000000,1225.57000000,1223.00000000,1223.34000000,1211.55240000,1668648299999,1483133.02295700,1742,482.36550000,590398.91631800,0
1668648300000,1223.35000000,1223.35000000,1221.83000000,1223.04000000,1031.04170000,1668648599999,1260639.16891600,1608,425.39910000,520082.99311300,0
1668648600000,1223.04000000,1223.68000000,1221.05000000,1221.82000000,920.51430000,1668648899999,1124876.47762800,1728,463.67150000,566558.84731000,0
1668648900000,1221.83000000,1225.56000000,1221.82000000,1222.77000000,1233.41260000,1668649199999,1509164.86378300,1879,682.14610000,834698.87996800,0
1668649200000,1222.76000000,1223.27000000,1221.66000000,1222.04000000,666.48840000,1668649499999,814913.16285800,1237,305.88280000,373986.97434500,0
1668649500000,1222.05000000,1222.05000000,1220.08000000,1220.09000000,946.09960000,1668649799999,1155094.75648600,1524,309.29690000,377574.21283600,0
1668649800000,1220.08000000,1220.09000000,1217.97000000,1219.68000000,894.79160000,1668650099999,1090893.34192200,1450,408.83460000,498386.17537000,0
1668650100000,1219.68000000,1219.84000000,1218.37000000,1219.21000000,825.72400000,1668650399999,1006486.94430200,1213,377.86360000,460570.99173900,0
1668650400000,1219.22000000,1220.20000000,1218.00000000,1218.86000000,1586.03330000,1668650699999,1934363.54368200,1735,485.47780000,591999.70140400,0
1668650700000,1218.85000000,1219.64000000,1217.60000000,1217.76000000,747.29040000,1668650999999,910842.97541600,1442,224.61050000,273797.47412500,0
1668651000000,1217.77000000,1218.37000000,1215.71000000,1217.24000000,1516.89690000,1668651299999,1846019.43057600,1668,697.82390000,849209.01828800,0
1668651300000,1217.24000000,1218.15000000,1216.07000000,1216.73000000,1020.06520000,1668651599999,1241414.29293800,1537,429.66540000,522885.07578700,0
1668651600000,1216.72000000,1217.00000000,1215.55000000,1215.55000000,609.42390000,1668651899999,741253.78434800,1149,269.70490000,328034.02182400,0
1668651900000,1215.55000000,1217.61000000,1215.42000000,1216.09000000,1118.20320000,1668652199999,1360109.82967200,1534,583.76720000,710108.63277300,0
1668652200000,1216.10000000,1217.31000000,1216.08000000,1216.23000000,1004.74790000,1668652499999,1222845.96123600,1262,279.58440000,340228.99261600,0
1668652500000,1216.24000000,1217.53000000,1216.23000000,1217.43000000,488.39850000,1668652799999,594274.75312600,1216,233.80590000,284490.41622200,0
1668652800000,1217.43000000,1218.37000000,1217.21000000,1217.35000000,634.22690000,1668653099999,772348.34467200,1279,336.17600000,409383.60039800,0
1668653100000,1217.35000000,1218.00000000,1213.16000000,1213.16000000,1171.03530000,1668653399999,1423133.29647500,1986,311.85900000,378894.17379100,0
1668653400000,1213.17000000,1214.00000000,1210.66000000,1210.74000000,1847.69420000,1668653699999,2240038.56954700,2532,894.18270000,1084156.27500300,0
1668653700000,1210.73000000,1212.00000000,1207.28000000,1207.82000000,5036.23290000,1668653999999,6094753.68395900,3969,3148.48770000,3810548.42673700,0
1668654000000,1207.82000000,1211.09000000,1206.95000000,1210.82000000,2591.83020000,1668654299999,3133156.01587100,3351,1545.28470000,1867707.89420700,0
1668654300000,1210.83000000,1212.08000000,1210.45000000,1211.14000000,1107.69370000,1668654599999,1341689.47423300,1805,480.36420000,581771.47447600,0
1668654600000,1211.15000000,1211.50000000,1209.31000000,1210.15000000,1516.36390000,1668654899999,1835250.16016100,1671,860.65310000,1041596.76859900,0
1668654900000,1210.14000000,1210.25000000,1209.20000000,1210.12000000,746.33050000,1668655199999,902945.97680700,1235,379.39550000,459009.94346100,0
1668655200000,1210.13000000,1210.24000000,1209.17000000,1209.55000000,392.24340000,1668655499999,474491.00276000,949,157.25810000,190242.64318900,0
1668655500000,1209.55000000,1209.96000000,1209.01000000,1209.01000000,558.94660000,1668655799999,676100.82116400,1105,232.65020000,281411.38357000,0
1668655800000,1209.02000000,1210.25000000,1205.15000000,1208.75000000,1721.08370000,1668656099999,2079079.65699400,2840,814.53930000,983860.13075400,0
1668656100000,1208.75000000,1209.84000000,1207.37000000,1209.74000000,699.45670000,1668656399999,845382.89079100,1913,351.28450000,424570.47160900,0
1668656400000,1209.74000000,1211.98000000,1209.74000000,1210.56000000,900.41430000,1668656699999,1090156.67228900,2296,522.49350000,632537.67350300,0
1668656700000,1210.56000000,1211.01000000,1209.56000000,1209.57000000,414.82640000,1668656999999,502166.15903900,1447,155.38410000,188100.77835000,0
1668657000000,1209.57000000,1209.69000000,1206.24000000,1207.66000000,1689.84740000,1668657299999,2041353.82845100,2524,615.17900000,743056.13684400,0
1668657300000,1207.65000000,1208.18000000,1201.92000000,1204.05000000,4678.07410000,1668657599999,5636352.77235100,5335,2049.16960000,2468896.25831700,0
1668657600000,1204.05000000,1204.29000000,1193.72000000,1195.12000000,5916.29240000,1668657899999,7088659.10518300,7962,2717.27190000,3255181.50765000,0
1668657900000,1195.12000000,1197.81000000,1193.07000000,1197.46000000,3370.08150000,1668658199999,4030714.46548000,5572,1783.80190000,2133482.13249900,0
1668658200000,1197.45000000,1198.73000000,1195.86000000,1196.10000000,2007.52690000,1668658499999,2403454.99961300,3404,1155.68990000,1383444.82187600,0
1668658500000,1196.10000000,1199.64000000,1196.04000000,1198.38000000,1674.02270000,1668658799999,2004352.69026600,2649,1036.04640000,1240449.48443900,0
1668658800000,1198.37000000,1201.19000000,1197.50000000,1200.98000000,1096.08080000,1668659099999,1314677.95277600,2165,669.91550000,803439.43112100,0
1668659100000,1200.98000000,1201.74000000,1199.44000000,1201.53000000,678.72770000,1668659399999,814894.74475300,1592,372.23110000,446905.41348900,0
1668659400000,1201.53000000,1205.56000000,1200.30000000,1205.55000000,1268.86900000,1668659699999,1527056.96876000,2517,641.44220000,771871.75483600,0
1668659700000,1205.55000000,1205.70000000,1203.49000000,1204.34000000,786.90660000,1668659999999,947866.95043900,1865,337.80880000,406874.44413000,0
1668660000000,1204.35000000,1205.13000000,1201.94000000,1203.97000000,1225.19480000,1668660299999,1474376.04248300,1999,451.83660000,543775.59062600,0
1668660300000,1203.97000000,1205.99000000,1203.68000000,1204.42000000,775.84790000,1668660599999,934735.96689000,1680,437.91790000,527586.12616300,0
1668660600000,1204.41000000,1205.04000000,1202.75000000,1204.97000000,720.39840000,1668660899999,867198.64169300,1454,278.36160000,335101.76139900,0
1668660900000,1204.97000000,1205.45000000,1203.46000000,1203.76000000,768.09270000,1668661199999,924969.73477000,1528,298.38020000,359374.93614300,0
1668661200000,1203.75000000,1209.84000000,1203.36000000,1208.75000000,1778.95170000,1668661499999,2147465.30987000,2954,1079.03470000,1302309.84545700,0
1668661500000,1208.75000000,1210.00000000,1207.20000000,1208.94000000,1266.54050000,1668661799999,1530635.87369200,2193,573.74900000,693372.78674400,0
1668661800000,1208.94000000,1210.00000000,1207.16000000,1209.54000000,1003.46370000,1668662099999,1212348.28130100,1885,496.83130000,600281.62306000,0
1668662100000,1209.54000000,1211.73000000,1208.31000000,1209.08000000,1227.14810000,1668662399999,1484626.20721300,2245,738.89640000,893987.06289000,0
1668662400000,1209.08000000,1209.76000000,1207.91000000,1208.35000000,537.20060000,1668662699999,649271.33642100,1353,286.25930000,345968.47900900,0
1668662700000,1208.34000000,1210.17000000,1207.36000000,1209.45000000,707.47330000,1668662999999,855182.34338600,1382,373.38630000,451387.20804700,0
1668663000000,1209.46000000,1210.02000000,1207.20000000,1207.39000000,718.42420000,1668663299999,868659.99296900,1390,305.68050000,369670.05695800,0
1668663300000,1207.38000000,1211.40000000,1207.10000000,1211.40000000,725.69200000,1668663599999,877404.03197300,1538,454.89250000,550056.58001300,0
1668663600000,1211.40000000,1211.44000000,1210.06000000,1210.71000000,902.45930000,1668663899999,1092966.92556000,1377,399.35270000,483585.85060800,0
1668663900000,1210.70000000,1211.00000000,1209.35000000,1209.42000000,416.71450000,1668664199999,504279.34341000,968,147.99070000,179078.52544800,0
1668664200000,1209.42000000,1210.82000000,1209.02000000,1210.21000000,560.84380000,1668664499999,678794.14175300,1293,265.29620000,321057.50461300,0
