1674643500000,1541.78000000,1543.85000000,1541.78000000,1542.89000000,766.68150000,1674643799999,1182989.04091800,1456,334.20910000,515667.71720800,0
1674643800000,1542.89000000,1547.60000000,1542.87000000,1547.52000000,1351.02010000,1674644099999,2089047.96093800,1955,732.55910000,1132560.05862500,0
1674644100000,1547.51000000,1547.83000000,1546.58000000,1547.13000000,1400.54550000,1674644399999,2166953.00728100,1567,452.24480000,699708.30369300,0
1674644400000,1547.14000000,1547.60000000,1546.59000000,1547.36000000,876.68830000,1674644699999,1356292.23781500,1216,533.39130000,825163.88077500,0
1674644700000,1547.37000000,1549.02000000,1547.36000000,1548.99000000,886.00630000,1674644999999,1371675.17318400,1222,486.66190000,753432.15260900,0
1674645000000,1549.00000000,1549.00000000,1548.30000000,1548.35000000,806.74240000,1674645299999,1249314.71778900,1133,419.50320000,649631.40190300,0
1674645300000,1548.35000000,1549.15000000,1547.20000000,1549.11000000,692.19410000,1674645599999,1071769.70338700,1233,381.97770000,591458.48091800,0
1674645600000,1549.10000000,1549.12000000,1547.59000000,1548.05000000,377.60090000,1674645899999,584731.99982500,912,140.42680000,217420.64834100,0
1674645900000,1548.06000000,1549.28000000,1547.59000000,1548.86000000,392.55820000,1674646199999,607852.92242500,893,169.35050000,262225.50317000,0
1674646200000,1548.86000000,1548.86000000,1548.15000000,1548.65000000,311.33600000,1674646499999,482108.73158900,778,157.44970000,243809.71398500,0
1674646500000,1548.66000000,1548.66000000,1545.67000000,1545.67000000,928.19160000,1674646799999,1435482.28728800,1482,318.43170000,492363.68616000,0
1674646800000,1545.68000000,1546.33000000,1543.81000000,1544.99000000,2015.43780000,1674647099999,3114755.42421900,2010,944.23170000,1459279.79841900,0
1674647100000,1545.00000000,1546.74000000,1544.93000000,1546.73000000,1659.85000000,1674647399999,2565962.60206300,1564,1516.63220000,2344554.10838800,0
1674647400000,1546.73000000,1547.00000000,1544.23000000,1544.73000000,822.12150000,1674647699999,1270418.66878100,1568,494.85400000,764497.60228500,0
1674647700000,1544.73000000,1545.50000000,1544.23000000,1545.49000000,1106.75740000,1674647999999,1709970.86500700,1392,837.18400000,1293468.67476700,0
1674648000000,1545.50000000,1548.71000000,1545.44000000,1548.56000000,1441.03470000,1674648299999,2228998.27744800,1744,1015.76190000,1571037.67419800,0
1674648300000,1548.55000000,1551.85000000,1548.55000000,1551.78000000,3364.67660000,1674648599999,5217717.60213000,3454,1613.63010000,2501972.17287600,0
1674648600000,1551.77000000,1555.25000000,1550.99000000,1553.99000000,3691.38030000,1674648899999,5731724.79992700,3915,2324.36100000,3608963.77722400,0
1674648900000,1553.99000000,1554.92000000,1551.68000000,1552.56000000,1810.74130000,1674649199999,2812176.37339100,2520,950.74420000,1476446.81233500,0
1674649200000,1552.57000000,1553.35000000,1551.00000000,1551.14000000,1143.18210000,1674649499999,1774243.00416500,2129,557.69540000,865586.74447000,0
1674649500000,1551.15000000,1553.27000000,1550.61000000,1552.68000000,1379.77620000,1674649799999,2141698.29736800,1998,1000.29080000,1552634.00353800,0
1674649800000,1552.67000000,1552.73000000,1551.05000000,1552.73000000,1022.81970000,1674650099999,1587656.02318600,1622,522.03330000,810363.38986900,0
1674650100000,1552.73000000,1558.11000000,1552.41000000,1557.68000000,3653.50130000,1674650399999,5684796.23468300,3393,2286.55990000,3557672.17124400,0
1674650400000,1557.69000000,1562.71000000,1557.68000000,1559.97000000,5875.73270000,1674650699999,9169686.19973800,6202,3661.36700000,5713247.19509700,0
1674650700000,1559.97000000,1560.55000000,1558.23000000,1558.93000000,1937.70280000,1674650999999,3021977.12314500,2632,881.28180000,1374244.39818600,0
1674651000000,1558.93000000,1559.95000000,1558.09000000,1559.43000000,964.46510000,1674651299999,1503649.44388200,1814,578.01920000,901173.22727000,0
1674651300000,1559.43000000,1560.15000000,1558.48000000,1560.14000000,1092.02540000,1674651599999,1702942.97859600,1627,736.09030000,1147881.28253200,0
1674651600000,1560.13000000,1566.58000000,1560.13000000,1565.14000000,4582.90930000,1674651899999,7166253.34234200,4863,2689.02430000,4203778.36626400,0
1674651900000,1565.13000000,1566.08000000,1564.25000000,1564.41000000,4150.93810000,1674652199999,6495872.61089100,2846,2925.63660000,4578273.15423000,0
1674652200000,1564.42000000,1564.42000000,1560.00000000,1560.20000000,3210.72350000,1674652499999,5016533.42844900,3459,1759.72970000,2749402.96059000,0
1674652500000,1560.21000000,1561.63000000,1560.00000000,1560.51000000,1839.84390000,1674652799999,2871618.00288800,1741,518.67470000,809406.28991800,0
1674652800000,1560.52000000,1562.64000000,1560.49000000,1561.28000000,888.96720000,1674653099999,1388249.85233000,1431,480.18810000,749854.45424600,0
1674653100000,1561.28000000,1562.22000000,1559.73000000,1562.07000000,944.64480000,1674653399999,1474251.65834600,1811,519.27130000,810490.26198700,0
1674653400000,1562.08000000,1562.62000000,1561.03000000,1561.19000000,1265.14280000,1674653699999,1976067.17528500,1804,408.24170000,637603.16647800,0
1674653700000,1561.19000000,1561.19000000,1557.44000000,1560.32000000,1992.32340000,1674653999999,3106300.20728100,3601,1056.37310000,1647027.82830600,0
1674654000000,1560.33000000,1560.33000000,1557.41000000,1558.72000000,1450.17670000,1674654299999,2260069.01818700,2695,818.84000000,1276108.33256200,0
1674654300000,1558.73000000,1558.73000000,1556.23000000,1556.23000000,1408.29930000,1674654599999,2192967.00624100,2331,507.30190000,789979.24342900,0
1674654600000,1556.23000000,1556.24000000,1553.50000000,1555.83000000,2182.51340000,1674654899999,3393802.99581800,2953,907.77990000,1411501.09649600,0
1674654900000,1555.84000000,1557.07000000,1553.54000000,1554.68000000,1358.50040000,1674655199999,2112385.74298300,1671,450.66360000,700611.23484000,0
1674655200000,1554.68000000,1555.70000000,1552.59000000,1552.60000000,2622.81730000,1674655499999,4077575.31394700,2564,916.47050000,1424873.57552600,0
1674655500000,1552.60000000,1554.72000000,1550.45000000,1553.28000000,2445.31110000,1674655799999,3795781.08717700,3000,1151.02420000,1786730.00519700,0
1674655800000,1553.28000000,1553.47000000,1552.03000000,1552.16000000,981.43390000,1674656099999,1523997.44292900,1651,351.25980000,545403.92333200,0
1674656100000,1552.15000000,1554.73000000,1552.15000000,1553.43000000,1355.85820000,1674656399999,2106477.00653200,2073,756.23450000,1174760.78713800,0
1674656400000,1553.44000000,1553.44000000,1551.09000000,1552.57000000,1156.76300000,1674656699999,1795174.69463500,1506,480.06120000,744963.63413900,0
1674656700000,1552.58000000,1552.58000000,1546.98000000,1547.38000000,2793.36890000,1674656999999,4327040.15219200,3692,1233.86520000,1910728.78862500,0
1674657000000,1547.37000000,1548.46000000,1541.11000000,1544.37000000,6973.19120000,1674657299999,10770234.46819400,7566,3065.52540000,4734074.00560900,0
1674657300000,1544.37000000,1544.78000000,1536.36000000,1543.10000000,8640.88420000,1674657599999,13315003.75290200,8404,3654.02960000,5630202.28202200,0
1674657600000,1543.10000000,1548.48000000,1541.96000000,1545.37000000,2435.89060000,1674657899999,3766351.58454500,3924,1293.90240000,2000387.13251300,0
1674657900000,1545.37000000,1549.55000000,1544.35000000,1548.08000000,2715.36820000,1674658199999,4201536.61218400,3870,1313.73090000,2032902.50540200,0
1674658200000,1548.08000000,1549.48000000,1540.70000000,1541.63000000,3003.81270000,1674658499999,4640125.77171000,3896,1293.83030000,1998688.26533300,0
1674658500000,1541.63000000,1543.64000000,1533.75000000,1536.48000000,5820.87520000,1674658799999,8955950.93073600,6255,2883.83070000,4437040.43126300,0
1674658800000,1536.48000000,1538.07000000,1525.00000000,1535.66000000,11395.83600000,1674659099999,17451730.35684900,12597,5112.76720000,7829162.43440300,0
1674659100000,1535.67000000,1544.06000000,1534.69000000,1540.22000000,5614.20030000,1674659399999,8650266.60464500,6328,2816.99480000,4339895.55949600,0
1674659400000,1540.22000000,1540.76000000,1534.02000000,1534.38000000,1951.36510000,1674659699999,3000640.90782000,2804,819.71260000,1260384.91163800,0
1674659700000,1534.39000000,1540.68000000,1533.52000000,1538.90000000,2786.32890000,1674659999999,4284279.41541200,3439,1483.14550000,2280912.70460500,0
1674660000000,1538.90000000,1538.90000000,1534.39000000,1534.71000000,1694.30760000,1674660299999,2602901.49100900,2529,835.65040000,1283718.92196300,0
1674660300000,1534.71000000,1540.68000000,1534.70000000,1540.57000000,1273.04110000,1674660599999,1958933.81806100,2237,856.15540000,1317436.62295700,0
1674660600000,1540.58000000,1544.06000000,1540.33000000,1541.10000000,2303.27580000,1674660899999,3552015.84492900,2928,1398.80000000,2157152.24008200,0
1674660900000,1541.11000000,1543.85000000,1537.29000000,1538.00000000,1465.82280000,1674661199999,2256585.66096300,2355,709.45870000,1092164.45223100,0
1674661200000,1538.00000000,1541.67000000,1537.08000000,1541.10000000,1541.23350000,1674661499999,2373593.14868400,2123,867.79590000,1336200.82171600,0
1674661500000,1541.09000000,1544.91000000,1540.88000000,1542.89000000,2754.88730000,1674661799999,4252453.37998500,2904,1426.56960000,2201767.42950000,0
1674661800000,1542.88000000,1543.85000000,1541.08000000,1542.73000000,1558.32840000,1674662099999,2403850.35613200,2126,743.27650000,1146493.44412100,0
1674662100000,1542.73000000,1546.18000000,1541.68000000,1543.95000000,1331.64690000,1674662399999,2056438.84024800,1955,854.66720000,1319802.60753800,0
1674662400000,1543.95000000,1546.40000000,1543.39000000,1546.23000000,1596.88430000,1674662699999,2466878.60194000,1799,916.35080000,1415438.02715900,0
1674662700000,1546.23000000,1546.23000000,1541.39000000,1543.10000000,1426.68760000,1674662999999,2201351.05597900,2058,646.05060000,996724.21045300,0
1674663000000,1543.10000000,1548.89000000,1543.10000000,1548.59000000,1980.22750000,1674663299999,3062493.87699400,2626,1267.36450000,1960211.71316700,0
1674663300000,1548.58000000,1550.15000000,1546.06000000,1549.78000000,2012.86910000,1674663599999,3115664.57972600,2778,1100.86400000,1703945.27230100,0
1674663600000,1549.78000000,1551.70000000,1548.90000000,1550.39000000,3039.68920000,1674663899999,4712908.25510600,3303,1728.29800000,2679497.89278300,0
1674663900000,1550.40000000,1551.34000000,1548.74000000,1551.27000000,1498.62470000,1674664199999,2322757.37834600,1811,861.49480000,1335320.97264500,0
1674664200000,1551.27000000,1551.58000000,1548.66000000,1549.83000000,895.42510000,1674664499999,1387903.52136400,1991,455.78580000,706351.28999700,0
1674664500000,1549.82000000,1550.00000000,1546.87000000,1549.18000000,1631.06770000,1674664799999,2525701.81300900,2515,840.31890000,1301296.20242700,0
1674664800000,1549.19000000,1549.88000000,1546.74000000,1547.31000000,1254.67890000,1674665099999,1942351.27237800,1966,620.02000000,959920.41116700,0
1674665100000,1547.30000000,1547.69000000,1545.71000000,1547.25000000,1432.10380000,1674665399999,2214940.36645500,2179,796.04810000,1231213.63490500,0
1674665400000,1547.25000000,1550.85000000,1545.37000000,1550.36000000,2120.00390000,1674665699999,3282257.20356900,2742,1450.12980000,2245426.47646900,0
1674665700000,1550.37000000,1552.66000000,1548.48000000,1548.97000000,1614.13410000,1674665999999,2502713.43107700,2495,907.82520000,1407600.17968100,0
1674666000000,1548.96000000,1550.37000000,1548.79000000,1549.65000000,1103.91170000,1674666299999,1710765.46871900,1721,554.79180000,859717.54552200,0
1674666300000,1549.65000000,1553.66000000,1549.64000000,1552.82000000,1244.58660000,1674666599999,1931485.89603200,1810,722.04280000,1120373.19990000,0
1674666600000,1552.82000000,1552.83000000,1549.18000000,1550.76000000,1306.34180000,1674666899999,2025662.30800800,2123,547.75820000,849275.54856300,0
1674666900000,1550.75000000,1551.37000000,1549.49000000,1549.82000000,887.24850000,1674667199999,1375498.61335900,1621,335.83760000,520681.89497100,0
1674667200000,1549.83000000,1550.04000000,1547.26000000,1547.56000000,1351.61940000,1674667499999,2092792.19398500,1975,558.98960000,865472.52418300,0
1674667500000,1547.55000000,1548.19000000,1545.14000000,1545.58000000,1232.16700000,1674667799999,1905466.46609300,1867,585.75970000,905785.06343900,0
1674667800000,1545.59000000,1547.53000000,1545.40000000,1545.50000000,879.58940000,1674668099999,1360132.04608300,1471,370.07330000,572211.65336600,0
1674668100000,1545.49000000,1547.49000000,1545.15000000,1546.31000000,953.78960000,1674668399999,1474865.79093800,1633,467.75810000,723267.53397600,0
1674668400000,1546.31000000,1547.31000000,1545.83000000,1546.01000000,485.58100000,1674668699999,751063.58133000,1193,219.46220000,339440.43365500,0
1674668700000,1546.01000000,1548.06000000,1545.84000000,1546.84000000,646.66220000,1674668999999,1000466.61881500,1412,408.33820000,631708.25405100,0
1674669000000,1546.85000000,1549.35000000,1546.84000000,1549.20000000,759.84130000,1674669299999,1176662.69496500,1171,550.33780000,852176.92118000,0
1674669300000,1549.19000000,1549.47000000,1547.14000000,1548.70000000,1003.03420000,1674669599999,1553109.53059500,1780,579.43310000,897225.11961800,0
1674669600000,1548.71000000,1552.17000000,1547.99000000,1550.69000000,1334.36130000,1674669899999,2068710.15624500,1884,766.51840000,1188124.69246600,0
1674669900000,1550.69000000,1552.48000000,1550.49000000,1552.48000000,651.98540000,1674670199999,1011699.21432700,1224,314.86800000,488559.64808900,0
1674670200000,1552.47000000,1554.60000000,1552.00000000,1552.77000000,2904.62340000,1674670499999,4510682.01142200,2156,1434.88970000,2228269.13944700,0
1674670500000,1552.76000000,1554.06000000,1551.36000000,1552.28000000,1891.24670000,1674670799999,2935810.87324600,1819,1057.84180000,1642139.52189200,0
1674670800000,1552.28000000,1553.38000000,1551.85000000,1552.56000000,1054.20690000,1674671099999,1637085.66409900,1211,729.43800000,1132824.97340000,0
1674671100000,1552.56000000,1552.77000000,1551.06000000,1551.38000000,1034.23130000,1674671399999,1605031.49285900,1356,327.36700000,508018.10665600,0
1674671400000,1551.39000000,1551.72000000,1548.47000000,1549.00000000,1376.94180000,1674671699999,2134451.96668400,1579,343.19620000,532000.17668100,0
1674671700000,1549.00000000,1550.36000000,1549.00000000,1549.44000000,491.32470000,1674671999999,761437.26824300,1065,246.02900000,381269.26165400,0
1674672000000,1549.44000000,1551.51000000,1549.44000000,1550.92000000,465.01960000,1674672299999,721228.70336000,1248,258.88850000,401493.40363900,0
1674672300000,1550.93000000,1552.95000000,1550.92000000,1552.12000000,520.75840000,1674672599999,808239.46546100,1204,361.77680000,561468.04433900,0
1674672600000,1552.13000000,1554.84000000,1552.12000000,1554.11000000,867.79820000,1674672899999,1348672.98365800,1410,528.03980000,820618.36378600,0
1674672900000,1554.12000000,1556.00000000,1553.98000000,1555.54000000,1253.13370000,1674673199999,1948550.49491200,1711,706.93490000,1099231.05873500,0
1674673200000,1555.54000000,1556.67000000,1554.10000000,1555.88000000,1912.47800000,1674673499999,2975048.52391300,1899,1123.52550000,1747756.38201000,0
1674673500000,1555.88000000,1557.00000000,1554.78000000,1555.17000000,888.73980000,1674673799999,1382901.22829900,1501,360.68000000,561169.79538800,0
1674673800000,1555.16000000,1558.54000000,1554.78000000,1555.74000000,2676.11130000,1674674099999,4165519.24249500,2232,1523.46880000,2371325.26996900,0
1674674100000,1555.74000000,1558.93000000,1555.74000000,1557.73000000,1201.57340000,1674674399999,1871468.89792200,1757,698.17370000,1087371.39565100,0
1674674400000,1557.72000000,1558.04000000,1555.76000000,1556.72000000,1149.85630000,1674674699999,1789816.02824200,1376,642.25410000,999687.11641000,0
1674674700000,1556.72000000,1556.75000000,1554.35000000,1556.56000000,1030.02680000,1674674999999,1602620.95018000,1543,436.11960000,678553.74705100,0
1674675000000,1556.55000000,1556.98000000,1554.44000000,1554.55000000,757.38740000,1674675299999,1178296.49815100,1401,407.21180000,633517.91694700,0
1674675300000,1554.56000000,1559.00000000,1554.55000000,1558.81000000,793.01570000,1674675599999,1234433.78171800,1446,614.71760000,956771.93856300,0
